_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303532516,7/15/2017 19:09:52,2703946610,7/15/2017 19:08:24,false,personaly,0.9711,36891115,USA,CO,Colorado Springs,174.24.11.79,"Attack can not cause a foil, it is a result of the attack.",no_relation,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 19:37:05,2703980194,7/15/2017 19:36:33,false,neodev,0.9645,13197642,GBR,N1,Burton-on-trent,86.149.168.12,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 20:01:41,2704008484,7/15/2017 20:01:24,false,prodege,0.9746,4316379,CAN,ON,Windsor,198.91.218.68,no relation,no_relation,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 20:59:15,2704071738,7/15/2017 20:58:13,false,tasks4dollars,0.9713,42393622,GBR,W2,Johnstone,86.1.96.42,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 21:10:13,2704083217,7/15/2017 21:09:07,false,neodev,0.9768,20306047,GBR,I9,Bury Saint Edmunds,89.240.38.92,"The attack WAS foiled, not caused BY foiled. No causal relationship.",no_relation,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 21:29:36,2704103867,7/15/2017 21:27:38,false,neodev,0.9741,16854635,USA,OH,Lakewood,70.187.74.147,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 21:54:50,2704127870,7/15/2017 21:54:35,false,clixsense,0.9745,6367365,USA,AR,Dardanelle,173.202.91.217,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 21:56:27,2704129685,7/15/2017 21:55:42,false,clixsense,0.9742,23144069,GBR,G6,Hull,83.100.235.226,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 21:56:47,2704130045,7/15/2017 21:56:15,false,elite,0.96,43608685,CAN,AB,Edmonton,162.157.197.93,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532516,7/15/2017 22:00:59,2704133822,7/15/2017 22:00:29,false,tremorgames,0.9717,36826029,CAN,ON,Ottawa,70.24.40.217,,attack_14_20--foiled_21_27,attack_14_20###foiled_21_27,attack_14_20###foiled_21_27,1,,33,"attack_14_20, foiled_21_27",,,,,,,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1,Somali pirate attack foiled in Gulf of Aden,12_7ecbplus.xml_1
1303532517,7/14/2017 19:08:03,2701731200,7/14/2017 19:07:50,false,instagc,1.0,14723284,USA,NY,New York,108.54.62.79,,foiled_101_107-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/14/2017 20:56:25,2702122074,7/14/2017 20:56:03,false,instagc,0.9716,41290202,USA,NY,Middle Island,71.167.68.127,,"foiled_101_107-r-attack_111_117
foiled_101_107-r-intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/14/2017 20:59:52,2702135488,7/14/2017 20:59:22,false,gifthunterclub,0.9704,42693607,USA,CA,Los Angeles,216.144.236.43,,attack_111_117-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/14/2017 21:09:01,2702169595,7/14/2017 21:08:03,false,neodev,0.9577,39073124,USA,WA,Spokane,73.239.215.122,,"foiled_101_107-r-intercepted_30_41
attack_111_117-r-intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/14/2017 22:46:36,2702433739,7/14/2017 22:45:42,false,prodege,0.9687,39744930,GBR,O4,Torquay,90.216.45.132,,foiled_101_107-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 02:19:22,2702768147,7/15/2017 02:18:49,false,gifthunterclub,0.971,43630454,USA,TX,Dallas,142.0.201.42,,foiled_101_107-r-attack_111_117,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 02:39:20,2702796263,7/15/2017 02:38:59,false,clixsense,0.9512,11767390,USA,WA,Tacoma,73.169.156.77,,"foiled_101_107--intercepted_30_41
attack_111_117--intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 03:13:30,2702859863,7/15/2017 03:13:05,false,getpaid,0.943,39339973,CAN,NS,New Waterford,47.55.193.89,,"foiled_101_107--attack_111_117
foiled_101_107-r-attack_111_117
foiled_101_107--intercepted_30_41
attack_111_117-r-intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 05:48:30,2703049563,7/15/2017 05:48:09,false,getpaid,0.9631,40032300,GBR,G5,Canterbury,88.106.120.254,,foiled_101_107-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 08:42:20,2703203031,7/15/2017 08:41:46,false,clixsense,0.9607,31988217,GBR,N7,Reigate,86.180.168.195,,foiled_101_107-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 12:35:57,2703438726,7/15/2017 12:35:15,false,gifthunterclub,0.9616,24043308,GBR,E6,Gloucester,77.68.43.154,,attack_111_117--intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 14:16:50,2703577666,7/15/2017 14:16:19,false,neodev,0.9645,13197642,GBR,N1,Burton-on-trent,86.149.168.12,,"foiled_101_107-r-attack_111_117
foiled_101_107--intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 14:39:48,2703606239,7/15/2017 14:38:22,false,prodege,0.9606,13300986,CAN,AB,Edmonton,174.3.24.150,,foiled_101_107-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 15:24:11,2703658009,7/15/2017 15:22:55,false,gifthulk,0.9702,18666417,USA,PA,Meadville,24.239.63.206,,attack_111_117-r-intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
1303532517,7/15/2017 15:39:12,2703677123,7/15/2017 15:38:32,false,clixsense,0.9651,6336109,CAN,BC,Kamloops,208.114.142.181,,"foiled_101_107-r-attack_111_117
attack_111_117--intercepted_30_41",foiled_101_107###attack_111_117###intercepted_30_41,foiled_101_107###attack_111_117###intercepted_30_41,2,,34,"foiled_101_107, attack_111_117","foiled_101_107, intercepted_30_41","attack_111_117, intercepted_30_41",,,,,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3,An Indian warship on Thursday intercepted three boats with 26 Somali pirates in the Gulf of Aden and foiled an attack on merchant vessels .,12_7ecbplus.xml_3
