_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754180,7/23/2017 01:34:02,2717256375,7/23/2017 01:33:40,false,neodev,0.9714,41127744,USA,NJ,Edison,196.53.42.225,,6 . 1 - magnitude quake_4_27-r-depth of just 10 kilometers_47_74,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 01:36:58,2717257872,7/23/2017 01:36:13,false,elite,0.9765,41841195,USA,TX,San Angelo,74.197.54.198,,6 . 1 - magnitude quake_4_27--depth of just 10 kilometers_47_74,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 03:14:52,2717307724,7/23/2017 03:14:06,false,clixsense,0.9776,6367365,USA,AR,Lamar,184.156.212.240,They are all descriptive words.,no_relation,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 03:56:05,2717326435,7/23/2017 03:54:35,false,instagc,0.9801,29289135,CAN,QC,Saint-hubert,174.91.246.29,,struck_28_34-r-6 . 1 - magnitude quake_4_27,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 04:11:23,2717332614,7/23/2017 04:10:18,false,tremorgames,0.98,36826029,CAN,ON,Ottawa,70.24.40.217,,struck_28_34-r-6 . 1 - magnitude quake_4_27,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 05:02:45,2717350946,7/23/2017 05:00:16,false,clixsense,0.9665,6355877,GBR,J5,North Shields,77.100.1.67,,struck_28_34-r-6 . 1 - magnitude quake_4_27,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 05:35:06,2717361788,7/23/2017 05:34:19,false,neodev,0.9817,16854635,USA,OH,Lakewood,70.187.74.147,,struck_28_34-r-6 . 1 - magnitude quake_4_27,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 06:37:33,2717387200,7/23/2017 06:36:35,false,prodege,0.9817,39664721,USA,LA,Metairie,70.196.132.100,,"struck_28_34-r-6 . 1 - magnitude quake_4_27
6 . 1 - magnitude quake_4_27--depth of just 10 kilometers_47_74",struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 08:21:18,2717424535,7/23/2017 08:20:49,false,clixsense,0.9809,18482369,AUS,02,Campbelltown,58.109.173.3,,6 . 1 - magnitude quake_4_27--depth of just 10 kilometers_47_74,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 09:11:16,2717444607,7/23/2017 09:09:44,false,clixsense,0.9793,19780901,GBR,I2,Manchester,2.98.8.98,,struck_28_34-r-6 . 1 - magnitude quake_4_27,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 09:29:12,2717453136,7/23/2017 09:27:53,false,clixsense,0.9787,28335646,GBR,B7,Bristol,90.255.70.167,"Nothing caused, just facts.",no_relation,struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754180,7/23/2017 10:09:03,2717472482,7/23/2017 10:07:25,false,neodev,0.9254,43398063,USA,FL,Miami,23.27.45.64,,"struck_28_34--6 . 1 - magnitude quake_4_27
struck_28_34-r-6 . 1 - magnitude quake_4_27
struck_28_34--depth of just 10 kilometers_47_74
struck_28_34-r-depth of just 10 kilometers_47_74
6 . 1 - magnitude quake_4_27--depth of just 10 kilometers_47_74
6 . 1 - magnitude quake_4_27-r-depth of just 10 kilometers_47_74",struck_28_34###6 . 1 - magnitude quake_4_27###depth of just 10 kilometers_47_74,struck_28_34###6__.__1__-__magnitude__quake_4_27###depth__of__just__10__kilometers_47_74,5,,252,"struck_28_34, 6 . 1 - magnitude quake_4_27","struck_28_34, depth of just 10 kilometers_47_74","6 . 1 - magnitude quake_4_27, depth of just 10 kilometers_47_74",,,,,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4,"The 6 . 1 - magnitude quake struck inland at a depth of just 10 kilometers in the mountainous Bener Meriah district in the heart of Aceh , the US Geological Survey said .",37_1ecbplus.xml_4
1303754181,7/22/2017 16:56:40,2716851304,7/22/2017 16:55:52,false,prodege,0.9824,32414674,GBR,A7,Birmingham,80.229.13.111,,"tsunami_35_42--killed_48_54
tsunami_35_42-r-tremor_18_24",tsunami_35_42###killed_48_54###tremor_18_24,tsunami_35_42###killed_48_54###tremor_18_24,6,,253,"tsunami_35_42, killed_48_54","tsunami_35_42, tremor_18_24","killed_48_54, tremor_18_24",,,,,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23
1303754181,7/22/2017 18:04:10,2716932401,7/22/2017 18:03:58,false,clixsense,0.9877,24835873,GBR,I2,Manchester,79.76.122.176,,tsunami_35_42--killed_48_54,tsunami_35_42###killed_48_54###tremor_18_24,tsunami_35_42###killed_48_54###tremor_18_24,6,,253,"tsunami_35_42, killed_48_54","tsunami_35_42, tremor_18_24","killed_48_54, tremor_18_24",,,,,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23
1303754181,7/22/2017 18:22:48,2716952461,7/22/2017 18:22:18,false,gifthulk,0.9861,18666417,USA,PA,Meadville,24.239.63.206,,"tsunami_35_42--killed_48_54
tsunami_35_42-r-tremor_18_24",tsunami_35_42###killed_48_54###tremor_18_24,tsunami_35_42###killed_48_54###tremor_18_24,6,,253,"tsunami_35_42, killed_48_54","tsunami_35_42, tremor_18_24","killed_48_54, tremor_18_24",,,,,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23
1303754181,7/22/2017 18:54:34,2716983290,7/22/2017 18:54:20,false,prodege,0.9802,31508822,CAN,AB,Calgary,66.222.231.38,,"tsunami_35_42--killed_48_54
tsunami_35_42-r-tremor_18_24
killed_48_54-r-tremor_18_24",tsunami_35_42###killed_48_54###tremor_18_24,tsunami_35_42###killed_48_54###tremor_18_24,6,,253,"tsunami_35_42, killed_48_54","tsunami_35_42, tremor_18_24","killed_48_54, tremor_18_24",,,,,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23
1303754181,7/22/2017 19:12:55,2716999470,7/22/2017 19:12:15,false,neodev,0.9876,39073124,USA,WA,Spokane,73.239.215.122,,"tsunami_35_42--killed_48_54
tsunami_35_42-r-tremor_18_24
killed_48_54-r-tremor_18_24",tsunami_35_42###killed_48_54###tremor_18_24,tsunami_35_42###killed_48_54###tremor_18_24,6,,253,"tsunami_35_42, killed_48_54","tsunami_35_42, tremor_18_24","killed_48_54, tremor_18_24",,,,,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23,"In 2004 a massive tremor sparked a tsunami that killed 170 , 000 people in the province and tens of thousands more in countries around the Indian Ocean .",37_1ecbplus.xml_23
