_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754258,7/23/2017 16:24:48,2717760977,7/23/2017 16:24:07,false,prodege,0.983,11131207,CAN,ON,Whitby,174.119.194.25,,"6 . 1 - magnitude quake_18_41--injured_7_14
6 . 1 - magnitude quake_18_41--hits_42_46
injured_7_14-r-hits_42_46",6 . 1 - magnitude quake_18_41###injured_7_14###hits_42_46,6__.__1__-__magnitude__quake_18_41###injured_7_14###hits_42_46,2,,297,"6 . 1 - magnitude quake_18_41, injured_7_14","6 . 1 - magnitude quake_18_41, hits_42_46","injured_7_14, hits_42_46",,,,,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1
1303754258,7/23/2017 16:31:35,2717766888,7/23/2017 16:31:10,false,prodege,0.981,41161616,GBR,N9,Swindon,2.26.33.1,,6 . 1 - magnitude quake_18_41--injured_7_14,6 . 1 - magnitude quake_18_41###injured_7_14###hits_42_46,6__.__1__-__magnitude__quake_18_41###injured_7_14###hits_42_46,2,,297,"6 . 1 - magnitude quake_18_41, injured_7_14","6 . 1 - magnitude quake_18_41, hits_42_46","injured_7_14, hits_42_46",,,,,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1
1303754258,7/23/2017 16:31:48,2717767181,7/23/2017 16:31:06,false,instagc,0.9855,18960682,GBR,C9,Carlisle,79.75.172.111,,6 . 1 - magnitude quake_18_41--injured_7_14,6 . 1 - magnitude quake_18_41###injured_7_14###hits_42_46,6__.__1__-__magnitude__quake_18_41###injured_7_14###hits_42_46,2,,297,"6 . 1 - magnitude quake_18_41, injured_7_14","6 . 1 - magnitude quake_18_41, hits_42_46","injured_7_14, hits_42_46",,,,,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1,Dozens injured as 6 . 1 - magnitude quake hits Indonesia's Aceh,37_5ecbplus.xml_1
1303754259,7/23/2017 09:58:17,2717466350,7/23/2017 09:57:30,false,clixsense,0.9969,36166698,GBR,E1,Beverley,77.86.35.63,,"struck_38_44--collapse_116_124
struck_38_44--injuring_129_137
collapse_116_124--injuring_129_137
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 10:02:01,2717468664,7/23/2017 10:01:44,false,neodev,0.9921,20306047,GBR,C3,Ely,79.68.48.232,,"collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 10:51:01,2717507390,7/23/2017 10:50:46,false,prizerebel,0.984,43713735,USA,NY,Hempstead,147.4.36.65,,struck_38_44-r-6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 10:58:05,2717513207,7/23/2017 10:57:23,false,clixsense,0.9851,24835873,GBR,I2,Manchester,92.23.191.119,,collapse_116_124-r-6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:22:55,2717532211,7/23/2017 11:22:20,false,prodege,0.9798,24403612,CAN,ON,Bowmanville,99.244.201.129,,"struck_38_44-r-6 . 1 - magnitude earthquake_9_37
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:43:03,2717543072,7/23/2017 11:42:48,false,prodege,0.9818,4316379,CAN,ON,Windsor,198.91.218.68,,"collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:51:39,2717547070,7/23/2017 11:50:19,false,prodege,0.9771,29849805,GBR,Z1,Swansea,82.1.37.235,,"collapse_116_124--injuring_129_137
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:55:07,2717548748,7/23/2017 11:54:40,false,instagc,0.9751,41290202,USA,NY,Middle Island,71.167.68.127,,"struck_38_44--collapse_116_124
struck_38_44--injuring_129_137
struck_38_44-r-6 . 1 - magnitude earthquake_9_37
collapse_116_124--injuring_129_137
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:55:47,2717549013,7/23/2017 11:55:31,false,instagc,0.9839,15577915,USA,IL,Bartelso,208.70.36.15,,"collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 11:57:43,2717549870,7/23/2017 11:57:15,false,clixsense,0.9767,31988217,GBR,N7,Reigate,86.180.168.195,,"struck_38_44--collapse_116_124
struck_38_44--injuring_129_137
struck_38_44-r-6 . 1 - magnitude earthquake_9_37
collapse_116_124--injuring_129_137
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 12:00:53,2717551278,7/23/2017 12:00:38,false,instagc,0.9811,13581319,USA,IL,Bartelso,208.70.36.15,,"collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 12:50:24,2717580833,7/23/2017 12:50:07,false,prodege,0.9698,38479796,USA,IL,Chicago,69.47.186.195,,struck_38_44--collapse_116_124,struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 12:50:49,2717581074,7/23/2017 12:50:41,false,eup_slw,0.956,24992939,GBR,H5,Melton Mowbray,86.14.99.99,,struck_38_44-r-6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 13:01:34,2717588269,7/23/2017 12:59:22,false,elite,0.9807,43692680,GBR,F8,Potters Bar,91.125.208.139,,"struck_38_44--collapse_116_124
struck_38_44--injuring_129_137
collapse_116_124--injuring_129_137
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754259,7/23/2017 13:29:59,2717606726,7/23/2017 13:23:59,false,clixsense,0.9804,36313199,CAN,ON,Mississauga,173.206.33.72,,"struck_38_44--collapse_116_124
struck_38_44--injuring_129_137
struck_38_44-r-6 . 1 - magnitude earthquake_9_37
collapse_116_124-r-6 . 1 - magnitude earthquake_9_37
injuring_129_137-r-6 . 1 - magnitude earthquake_9_37",struck_38_44###collapse_116_124###injuring_129_137###6 . 1 - magnitude earthquake_9_37,struck_38_44###collapse_116_124###injuring_129_137###6__.__1__-__magnitude__earthquake_9_37,3,,298,"struck_38_44, collapse_116_124","struck_38_44, injuring_129_137","struck_38_44, 6 . 1 - magnitude earthquake_9_37","collapse_116_124, injuring_129_137","collapse_116_124, 6 . 1 - magnitude earthquake_9_37","injuring_129_137, 6 . 1 - magnitude earthquake_9_37",,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3,"A strong 6 . 1 - magnitude earthquake struck Indonesia's northwestern province of Aceh today , causing buildings to collapse and injuring at least 50 people .",37_5ecbplus.xml_3
1303754260,7/23/2017 10:00:58,2717468021,7/23/2017 10:00:41,false,clixsense,0.9969,36166698,GBR,E1,Beverley,77.86.35.63,,hit_10_13-r-quake_4_9,hit_10_13###quake_4_9###depth of just 10 kilometres_38_65,hit_10_13###quake_4_9###depth__of__just__10__kilometres_38_65,4,,299,"hit_10_13, quake_4_9","hit_10_13, depth of just 10 kilometres_38_65","quake_4_9, depth of just 10 kilometres_38_65",,,,,"The quake hit inland at 0737 GMT at a depth of just 10 kilometres , 55 kilometres south of Bireun and 72 kilometres southeast of Reuleuet , the US Geological Survey said .",37_5ecbplus.xml_4,"The quake hit inland at 0737 GMT at a depth of just 10 kilometres , 55 kilometres south of Bireun and 72 kilometres southeast of Reuleuet , the US Geological Survey said .",37_5ecbplus.xml_4
