_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754047,7/19/2017 13:52:39,2711005726,7/19/2017 13:51:49,false,neodev,0.9802,20306047,GBR,C3,Ely,79.68.48.232,,temblor_9_16--aftershocks_53_64,3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 13:55:19,2711009141,7/19/2017 13:54:45,false,prodege,0.9753,28776776,USA,NY,New York,166.77.6.8,,"temblor_9_16--aftershocks_53_64
temblor_9_16-r-aftershocks_53_64",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 13:56:16,2711010599,7/19/2017 13:55:06,false,neodev,0.9798,31613324,USA,IL,Round Lake,73.72.231.248,,"temblor_9_16--aftershocks_53_64
temblor_9_16--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 13:56:23,2711010731,7/19/2017 13:55:38,false,clixsense,0.9791,40925305,CAN,QC,Montréal,65.92.161.194,,"temblor_9_16--aftershocks_53_64
magnitudes_72_82-r-aftershocks_53_64",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 14:46:11,2711084795,7/19/2017 14:45:36,false,getpaid,0.9501,39339973,CAN,NS,New Waterford,47.55.193.89,,"temblor_9_16-r-magnitudes_72_82
temblor_9_16-r-4 . 3_105_110
temblor_9_16-r-panic_133_138
magnitudes_72_82-r-aftershocks_53_64",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 16:15:00,2711221170,7/19/2017 16:14:01,false,gifthulk,0.9777,18666417,USA,PA,Meadville,24.239.63.206,,"temblor_9_16--aftershocks_53_64
temblor_9_16-r-aftershocks_53_64
temblor_9_16--4 . 3_105_110",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754047,7/19/2017 16:37:22,2711257081,7/19/2017 16:35:53,false,prodege,0.973,31508822,CAN,AB,Calgary,66.222.231.38,,"temblor_9_16--aftershocks_53_64
temblor_9_16--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,173,"temblor_9_16, magnitudes_72_82","temblor_9_16, aftershocks_53_64","temblor_9_16, 4 . 3_105_110","temblor_9_16, increased_119_128","temblor_9_16, panic_133_138","magnitudes_72_82, aftershocks_53_64",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 17:19:55,2711326201,7/19/2017 17:19:36,false,clixsense,0.9923,24835873,GBR,I2,Manchester,79.76.99.80,,aftershocks_53_64--panic_133_138,3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 17:28:40,2711343455,7/19/2017 17:28:13,false,instagc,0.9817,41290202,USA,NY,Middle Island,71.167.68.127,,"magnitudes_72_82-r-4 . 3_105_110
magnitudes_72_82-r-increased_119_128
aftershocks_53_64-r-4 . 3_105_110
aftershocks_53_64--increased_119_128
aftershocks_53_64--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 17:34:47,2711352745,7/19/2017 17:33:48,false,neodev,0.9779,42609241,USA,FL,Miami,23.27.45.120,,magnitudes_72_82--panic_133_138,3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 17:35:53,2711354255,7/19/2017 17:35:05,false,neodev,0.9742,39073124,USA,WA,Spokane,73.239.215.122,,"magnitudes_72_82--4 . 3_105_110
magnitudes_72_82--increased_119_128
magnitudes_72_82--panic_133_138
aftershocks_53_64--4 . 3_105_110
aftershocks_53_64--increased_119_128
aftershocks_53_64--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 19:26:25,2711507524,7/19/2017 19:25:52,false,clixsense,0.9309,25781776,GBR,J2,Grimsby,86.17.74.227,,"magnitudes_72_82--4 . 3_105_110
magnitudes_72_82-r-4 . 3_105_110
magnitudes_72_82--increased_119_128
magnitudes_72_82-r-increased_119_128
magnitudes_72_82--panic_133_138
magnitudes_72_82-r-panic_133_138
aftershocks_53_64--4 . 3_105_110
aftershocks_53_64-r-4 . 3_105_110
aftershocks_53_64--increased_119_128
aftershocks_53_64-r-increased_119_128
aftershocks_53_64--panic_133_138
aftershocks_53_64-r-panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 19:45:52,2711530387,7/19/2017 19:45:13,false,tremorgames,0.9706,36826029,CAN,ON,Ottawa,70.24.40.217,,"magnitudes_72_82--increased_119_128
magnitudes_72_82--panic_133_138
aftershocks_53_64--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 19:53:59,2711539420,7/19/2017 19:53:35,false,prodege,0.9732,26643631,CAN,ON,Kingston,108.170.179.183,,aftershocks_53_64--panic_133_138,3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 20:41:30,2711591790,7/19/2017 20:40:39,false,neodev,0.9716,16854635,USA,OH,Lakewood,70.187.74.147,,magnitudes_72_82--increased_119_128,3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 21:00:38,2711612251,7/19/2017 20:59:59,false,gifthunterclub,0.9754,42693607,USA,NY,New York,162.211.122.70,,"aftershocks_53_64-r-4 . 3_105_110
aftershocks_53_64--increased_119_128",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 21:03:57,2711616147,7/19/2017 21:03:28,false,clixsense,0.9732,36313199,CAN,ON,Mississauga,173.206.33.72,,"magnitudes_72_82--4 . 3_105_110
aftershocks_53_64--4 . 3_105_110
aftershocks_53_64--increased_119_128
aftershocks_53_64--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 21:26:42,2711644606,7/19/2017 21:26:28,false,neodev,0.9605,39531214,USA,MN,Saint Paul,192.119.165.216,,"aftershocks_53_64--panic_133_138
aftershocks_53_64-r-panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
1303754048,7/19/2017 22:16:22,2711698199,7/19/2017 22:16:03,false,instagc,0.9736,15577915,USA,IL,Bartelso,208.70.36.15,,"magnitudes_72_82--increased_119_128
magnitudes_72_82--panic_133_138",3 . 6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4 . 3_105_110###increased_119_128###panic_133_138,3__.__6_96_101###temblor_9_16###magnitudes_72_82###aftershocks_53_64###4__.__3_105_110###increased_119_128###panic_133_138,4,,174,"magnitudes_72_82, 4 . 3_105_110","magnitudes_72_82, increased_119_128","magnitudes_72_82, panic_133_138","aftershocks_53_64, 4 . 3_105_110","aftershocks_53_64, increased_119_128","aftershocks_53_64, panic_133_138",,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8,"The main temblor was followed by at least four major aftershocks , with magnitudes ranging from 3 . 6 to 4 . 3 , which increased the panic among villagers .",20_5ecbplus.xml_8
