_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,notpossible,relations,events1,events2,index,notpossible_gold,number,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id,sentence2,sentence2_id
1303754111,7/22/2017 06:24:32,2716204111,7/22/2017 06:24:19,false,instagc,0.9698,27597031,USA,VA,Blacksburg,45.3.106.200,,quake_46_51--issued_25_31,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,219,"which_54_59, quake_46_51","which_54_59, issued_25_31","which_54_59, tsunami warnings_3_19","which_54_59, injured_60_67","which_54_59, damaged_79_86","quake_46_51, issued_25_31",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754111,7/22/2017 07:12:34,2716242542,7/22/2017 07:10:18,false,clixsense,0.9749,43175089,CAN,ON,Toronto,99.239.192.143,which is not a noun,no_relation,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,219,"which_54_59, quake_46_51","which_54_59, issued_25_31","which_54_59, tsunami warnings_3_19","which_54_59, injured_60_67","which_54_59, damaged_79_86","quake_46_51, issued_25_31",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754111,7/22/2017 07:44:30,2716280545,7/22/2017 07:44:23,false,clixsense,0.951,11767390,USA,WA,Spanaway,73.35.204.217,,"which_54_59-r-tsunami warnings_3_19
which_54_59--injured_60_67
which_54_59-r-injured_60_67",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,219,"which_54_59, quake_46_51","which_54_59, issued_25_31","which_54_59, tsunami warnings_3_19","which_54_59, injured_60_67","which_54_59, damaged_79_86","quake_46_51, issued_25_31",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754111,7/22/2017 08:16:13,2716311113,7/22/2017 08:15:21,false,clixsense,0.9718,22500775,GBR,C5,Wilmslow,82.8.24.82,,"which_54_59--injured_60_67
which_54_59--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,219,"which_54_59, quake_46_51","which_54_59, issued_25_31","which_54_59, tsunami warnings_3_19","which_54_59, injured_60_67","which_54_59, damaged_79_86","quake_46_51, issued_25_31",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 18:05:56,2715467829,7/21/2017 18:04:19,false,neodev,0.9848,16854635,USA,OH,Lakewood,70.187.74.147,,quake_46_51--tsunami warnings_3_19,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 18:47:41,2715512405,7/21/2017 18:47:12,false,clixsense,0.981,36313199,CAN,ON,Mississauga,173.206.33.72,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 19:10:38,2715538374,7/21/2017 19:10:05,false,neodev,0.9789,14861092,GBR,J1,Northampton,176.249.13.197,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 19:19:27,2715551217,7/21/2017 19:18:10,false,instagc,0.9799,36851940,CAN,AB,Calgary,75.156.139.249,,"quake_46_51--tsunami warnings_3_19
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 19:26:09,2715561075,7/21/2017 19:23:44,false,instagc,0.982,18386513,USA,TN,Clinton,98.70.100.151,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 19:28:58,2715564552,7/21/2017 19:28:25,false,elite,0.9732,43534804,USA,FL,Miami,50.118.145.219,,quake_46_51--damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 20:31:07,2715636485,7/21/2017 20:30:22,false,bitcoinget,0.9811,43704483,USA,CA,San Jose,69.46.92.79,,quake_46_51-r-tsunami warnings_3_19,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 20:54:53,2715672453,7/21/2017 20:54:28,false,clixsense,0.9793,6367365,USA,AR,Lamar,184.156.212.240,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 21:27:08,2715710664,7/21/2017 21:26:50,false,prodege,0.9773,38044754,USA,TN,Ripley,107.202.99.89,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 23:00:58,2715817225,7/21/2017 22:59:07,false,tremorgames,0.9826,39226056,USA,FL,"",174.228.139.189,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 23:11:47,2715825555,7/21/2017 23:11:35,false,gifthunterclub,0.9743,42693607,USA,TX,Dallas,142.0.196.116,,"quake_46_51--injured_60_67
quake_46_51--damaged_79_86",which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
1303754112,7/21/2017 23:12:46,2715826120,7/21/2017 23:12:35,false,prizerebel,0.984,43713735,USA,NY,Hempstead,147.4.36.65,,quake_46_51--injured_60_67,which_54_59###quake_46_51###issued_25_31###tsunami warnings_3_19###injured_60_67###damaged_79_86,which_54_59###quake_46_51###issued_25_31###tsunami__warnings_3_19###injured_60_67###damaged_79_86,3,,220,"quake_46_51, tsunami warnings_3_19","quake_46_51, injured_60_67","quake_46_51, damaged_79_86","issued_25_31, tsunami warnings_3_19","issued_25_31, injured_60_67","issued_25_31, damaged_79_86",,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5,"No tsunami warnings were issued following the quake , which injured dozens and damaged several houses in Takengon , the capital of Central Aceh district , AP reported .",37_12ecbplus.xml_5
