_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104376,1/3/2018 13:16:31,3219324408,1/3/2018 13:14:28,false,prodege,1,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""address_95_102-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 13:39:56,3219370606,1/3/2018 13:31:34,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""vote_30_34-r-reforms_57_64"",""vote_30_34-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 14:16:51,3219467720,1/3/2018 14:15:38,false,instagc,1,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""vote_30_34-r-reforms_57_64"",""vote_30_34-r-crisis_127_133"",""vote_30_34--proposed_65_73"",""address_95_102-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 14:56:29,3219561043,1/3/2018 14:53:53,false,gifthunterclub,1,44189114,USA,GA,Atlanta,104.129.18.52,,,"[""vote_30_34--reforms_57_64"",""vote_30_34--crisis_127_133"",""vote_30_34--proposed_65_73"",""address_95_102--reforms_57_64"",""address_95_102--crisis_127_133"",""address_95_102--proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 15:04:22,3219583628,1/3/2018 15:03:48,false,clixsense,1,28335646,GBR,B7,Bristol,90.252.181.197,,,"[""vote_30_34-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 15:10:05,3219598591,1/3/2018 15:08:21,false,instagc,1,19838540,USA,AL,Mobile,68.63.67.24,,,"[""address_95_102--reforms_57_64"",""address_95_102-r-reforms_57_64""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 15:28:07,3219648909,1/3/2018 15:22:35,false,instagc,1,15004831,USA,RI,Riverside,100.40.118.179,,,"[""vote_30_34-r-reforms_57_64""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 15:38:09,3219677399,1/3/2018 15:35:42,false,neodev,1,44062380,USA,GA,Atlanta,107.181.164.69,,,"[""vote_30_34--reforms_57_64"",""vote_30_34--crisis_127_133"",""vote_30_34-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 15:38:11,3219677587,1/3/2018 15:37:47,false,prodege,1,1855113,USA,PA,Mercersburg,208.67.141.8,,,"[""vote_30_34-r-proposed_65_73"",""address_95_102-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104376,1/3/2018 16:27:57,3219811320,1/3/2018 16:27:20,false,elite,1,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""vote_30_34-r-reforms_57_64""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"vote_30_34, reforms_57_64","vote_30_34, crisis_127_133","vote_30_34, proposed_65_73","address_95_102, reforms_57_64","address_95_102, crisis_127_133","address_95_102, proposed_65_73",,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 15:26:02,3219643381,1/3/2018 15:24:24,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""reforms_57_64-r-crisis_127_133"",""crisis_127_133--proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 15:47:12,3219703655,1/3/2018 15:46:53,false,prodege,1.0,1855113,USA,PA,Mercersburg,208.67.141.8,,,"[""crisis_127_133--proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 15:55:03,3219726939,1/3/2018 15:53:56,false,neodev,1.0,44062380,USA,GA,Atlanta,107.181.164.69,,,"[""reforms_57_64-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 16:01:19,3219743747,1/3/2018 16:01:12,false,instagc,1,21613169,GBR,A7,Birmingham,86.145.28.51,,,"[""reforms_57_64-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 16:17:09,3219783726,1/3/2018 16:16:19,false,instagc,1.0,15004831,USA,RI,Riverside,100.40.118.179,,,"[""reforms_57_64-r-crisis_127_133"",""reforms_57_64-r-proposed_65_73"",""crisis_127_133-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 16:31:25,3219819956,1/3/2018 16:30:54,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""reforms_57_64-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 16:33:46,3219825404,1/3/2018 16:30:33,false,instagc,1,35330747,USA,MO,"",107.77.209.52,,,"[""reforms_57_64-r-crisis_127_133"",""crisis_127_133--proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 17:23:48,3219984676,1/3/2018 17:23:04,false,instagc,1,18960682,GBR,C9,Carlisle,89.242.80.198,,,"[""reforms_57_64-r-crisis_127_133"",""reforms_57_64-r-proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 17:29:56,3220002301,1/3/2018 17:27:17,false,elite,1,44057528,CAN,QC,Montréal,142.44.193.46,,,"[""crisis_127_133--proposed_65_73""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 17:51:50,3220062118,1/3/2018 17:48:34,false,coinworker,1,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""reforms_57_64-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 18:54:56,3220274992,1/3/2018 18:54:37,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,,,"[""reforms_57_64-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 19:25:51,3220388186,1/3/2018 19:25:25,false,prodege,1,38517728,GBR,D4,Tavistock,51.6.253.235,,,"[""reforms_57_64-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 19:31:47,3220409941,1/3/2018 19:31:28,false,prodege,1,3587109,CAN,NS,Margaree,142.177.42.218,,,"[""reforms_57_64-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 20:26:19,3220613811,1/3/2018 20:25:33,false,elite,1,42768322,USA,FL,Miami,168.194.108.178,,,"[""reforms_57_64-r-crisis_127_133""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104377,1/3/2018 20:55:08,3220706780,1/3/2018 20:53:19,false,clixsense,1,43984981,USA,CO,Colorado Springs,174.24.50.144,reforms and crisis did not cause anything because they are not action words.,,"[""no_causal_relation""]",cuts_48_52###vote_30_34###address_95_102###reforms_57_64###crisis_127_133###proposed_65_73,,,"reforms_57_64, crisis_127_133","reforms_57_64, proposed_65_73","crisis_127_133, proposed_65_73",,,,,Greece's parliament is due to vote on the hefty cuts and reforms proposed by the government to address the country's financial crisis .,8_11ecbplus.xml_2
1528104378,1/4/2018 04:16:03,3221942580,1/4/2018 04:15:52,false,prodege,1.0,39664721,USA,"","",174.235.144.26,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 04:30:06,3221974208,1/4/2018 04:29:58,false,prodege,1.0,24403612,USA,MI,Royal Oak,198.208.159.17,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 06:10:14,3222193116,1/4/2018 06:10:03,false,tremorgames,1.0,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 14:45:55,3223249805,1/4/2018 14:44:08,false,content_runner,1.0,44195361,USA,IL,Chicago,216.104.36.236,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 15:30:00,3223356214,1/4/2018 15:29:45,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.73,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 16:31:49,3223493250,1/4/2018 16:31:35,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 17:29:50,3223621624,1/4/2018 17:29:34,false,instagc,1.0,29301997,USA,MI,Lapeer,75.133.253.248,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 17:54:00,3223685307,1/4/2018 17:53:29,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 17:58:21,3223698130,1/4/2018 17:54:01,false,neodev,1.0,11014534,GBR,B8,Bromley,82.15.164.141,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 18:02:21,3223708339,1/4/2018 18:02:03,false,vivatic,1.0,44182591,GBR,K4,Plymouth,90.217.153.238,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 18:18:29,3223751458,1/4/2018 18:18:21,false,elite,1,44205245,USA,IN,Columbia City,184.1.130.236,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 18:25:53,3223770974,1/4/2018 18:25:44,false,getpaid,1.0,40032300,GBR,G5,Faversham,78.149.204.223,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 20:36:37,3224148921,1/4/2018 20:35:07,false,prodege,1.0,19854505,GBR,H8,Liverpool,78.148.131.204,The statement does not say if bomb explicitly killed people.,,"[""no_causal_relation""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 21:30:06,3224317114,1/4/2018 21:22:27,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104378,1/4/2018 23:28:29,3224740025,1/4/2018 23:28:13,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""killed_6_12-r-bomb_24_28""]",killed_6_12###bomb_24_28,,,"killed_6_12, bomb_24_28",,,,,,,Three killed as rioters bomb Greek bank,8_1ecbplus.xml_1
1528104379,1/4/2018 14:57:58,3223277366,1/4/2018 14:54:38,false,content_runner,1.0,44195361,USA,IL,Chicago,216.104.36.236,,,"[""broke_108_113-r-hurled_127_133""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 16:36:32,3223503796,1/4/2018 16:35:39,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""broke_108_113--hurled_127_133"",""hurled_127_133--died_34_38"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 18:11:14,3223732328,1/4/2018 18:01:38,false,neodev,1.0,11014534,GBR,B8,Bromley,82.15.164.141,,,"[""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 18:11:53,3223734003,1/4/2018 18:10:43,false,vivatic,1.0,44182591,GBR,K4,Plymouth,90.217.153.238,,,"[""broke_108_113-r-hurled_127_133"",""broke_108_113--died_34_38"",""broke_108_113--caught fire_76_87"",""hurled_127_133--died_34_38"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 20:40:59,3224162328,1/4/2018 20:40:37,false,prodege,1.0,19854505,GBR,H8,Liverpool,78.148.131.204,,,"[""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 22:07:52,3224467021,1/4/2018 22:06:37,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""broke_108_113--hurled_127_133"",""broke_108_113--caught fire_76_87"",""hurled_127_133--caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 23:36:01,3224759189,1/4/2018 23:34:37,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/4/2018 23:57:19,3224814326,1/4/2018 23:56:54,false,neodev,1.0,44031573,USA,VA,Manassas,199.115.116.48,,,"[""broke_108_113--hurled_127_133""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 00:09:13,3224846212,1/5/2018 00:08:01,false,elite,1.0,43983782,USA,CA,Burbank,142.234.115.42,,,"[""died_34_38--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 00:31:09,3224907815,1/5/2018 00:29:46,false,clixsense,1,6330007,AUS,06,Summerhill,110.141.99.16,,,"[""broke_108_113-r-hurled_127_133"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 01:46:17,3225171042,1/5/2018 01:45:18,false,neodev,1,43747423,CAN,QC,Québec,184.160.53.130,,,"[""hurled_127_133--caught fire_76_87"",""died_34_38--caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 02:22:43,3225321208,1/5/2018 02:20:54,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.46,,,"[""broke_108_113--hurled_127_133"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 04:42:33,3225829701,1/5/2018 04:42:15,false,instagc,1,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104379,1/5/2018 05:21:46,3225953051,1/5/2018 05:20:48,false,fusioncash,1,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""broke_108_113-r-hurled_127_133"",""broke_108_113--caught fire_76_87"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
