_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215366,2/17/2018 12:02:03,3379195347,2/17/2018 12:01:28,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""bombings_107_115-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215366,2/17/2018 12:25:28,3379242520,2/17/2018 12:24:58,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.168,,,"[""bombings_107_115-r-located_49_56""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215366,2/17/2018 12:34:27,3379263711,2/17/2018 12:33:38,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""violence_4_12-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215366,2/17/2018 12:37:31,3379273091,2/17/2018 12:37:12,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.73,,,"[""bombings_107_115--attack_168_174"",""bombings_107_115-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215366,2/17/2018 12:38:47,3379276495,2/17/2018 12:37:37,false,neodev,1.0,44232898,USA,"","",64.190.117.207,,,"[""bombings_107_115--condemnation_196_208"",""bombings_107_115-r-condemnation_196_208"",""bombings_107_115--located_49_56"",""bombings_107_115-r-located_49_56"",""bombings_107_115--attack_168_174"",""bombings_107_115-r-attack_168_174"",""violence_4_12--condemnation_196_208"",""violence_4_12-r-condemnation_196_208"",""violence_4_12--located_49_56"",""violence_4_12-r-located_49_56"",""violence_4_12--attack_168_174"",""violence_4_12-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215366,2/17/2018 12:40:15,3379280585,2/17/2018 12:37:09,false,elite,1.0,44302419,USA,"","",64.190.117.207,,,"[""bombings_107_115--condemnation_196_208"",""bombings_107_115-r-condemnation_196_208"",""bombings_107_115--located_49_56"",""bombings_107_115-r-located_49_56"",""bombings_107_115--attack_168_174"",""bombings_107_115-r-attack_168_174"",""violence_4_12--condemnation_196_208"",""violence_4_12-r-condemnation_196_208"",""violence_4_12--located_49_56"",""violence_4_12-r-located_49_56"",""violence_4_12--attack_168_174"",""violence_4_12-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"bombings_107_115, condemnation_196_208","bombings_107_115, located_49_56","bombings_107_115, attack_168_174","violence_4_12, condemnation_196_208","violence_4_12, located_49_56","violence_4_12, attack_168_174",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:41:11,3379283097,2/17/2018 12:41:00,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.73,,,"[""condemnation_196_208--attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:50:04,3379306144,2/17/2018 12:48:50,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:52:07,3379310848,2/17/2018 12:48:20,false,elite,1.0,44302419,USA,"","",64.190.117.207,,,"[""condemnation_196_208--located_49_56"",""condemnation_196_208-r-located_49_56"",""condemnation_196_208--attack_168_174"",""condemnation_196_208-r-attack_168_174"",""located_49_56--attack_168_174"",""located_49_56-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:52:24,3379311612,2/17/2018 12:49:25,false,elite,1.0,44254972,USA,NY,New York,138.197.174.6,,,"[""condemnation_196_208--located_49_56"",""condemnation_196_208-r-located_49_56""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:55:57,3379322035,2/17/2018 12:55:46,false,gifthunterclub,1.0,43858672,USA,"","",64.190.117.235,,,"[""condemnation_196_208--located_49_56""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 12:58:59,3379332210,2/17/2018 12:58:46,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.48.61,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:00:18,3379336257,2/17/2018 13:00:10,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.154,,,"[""condemnation_196_208--attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:12:42,3379367480,2/17/2018 13:05:48,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,209.58.148.103,,,"[""condemnation_196_208--located_49_56""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:14:18,3379371612,2/17/2018 13:14:04,false,elite,1.0,44060750,USA,CA,Fremont,65.49.14.153,,,"[""condemnation_196_208--attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:16:37,3379377661,2/17/2018 13:15:44,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:20:08,3379386168,2/17/2018 13:19:29,false,elite,1.0,44244416,USA,NY,New York,162.243.16.215,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:40:18,3379442355,2/17/2018 13:39:31,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:43:08,3379450041,2/17/2018 13:42:38,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""located_49_56--attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:47:56,3379463986,2/17/2018 13:47:09,false,elite,1.0,43935088,USA,NY,New York,138.197.174.23,,,"[""condemnation_196_208-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215367,2/17/2018 13:48:34,3379465779,2/17/2018 13:48:01,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""condemnation_196_208--located_49_56"",""condemnation_196_208-r-located_49_56"",""condemnation_196_208--attack_168_174"",""condemnation_196_208-r-attack_168_174"",""located_49_56--attack_168_174"",""located_49_56-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"condemnation_196_208, located_49_56","condemnation_196_208, attack_168_174","located_49_56, attack_168_174",,,,,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215368,2/17/2018 13:05:10,3379348979,2/17/2018 13:04:52,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.154,,,"[""wedged_128_134--heard_26_31"",""wedged_128_134-r-flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:05:48,3379350540,2/17/2018 13:04:30,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""wedged_128_134-r-explosion_40_49""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:18:28,3379382484,2/17/2018 13:18:15,false,elite,1.0,44060750,USA,CA,Fremont,65.49.14.148,,,"[""wedged_128_134--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:26:57,3379406756,2/17/2018 13:26:42,false,elite,1.0,44244416,USA,NY,New York,162.243.16.215,,,"[""wedged_128_134-r-unexploded_112_122"",""wedged_128_134-r-flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:31:33,3379419033,2/17/2018 13:30:23,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""wedged_128_134-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:39:42,3379440932,2/17/2018 13:35:19,false,gifthunterclub,1.0,44303307,USA,TX,Dallas,209.58.148.103,,,"[""wedged_128_134--explosion_40_49"",""wedged_128_134-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:56:08,3379486844,2/17/2018 13:55:35,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""wedged_128_134--explosion_40_49"",""wedged_128_134-r-explosion_40_49"",""wedged_128_134--heard_26_31"",""wedged_128_134-r-heard_26_31"",""wedged_128_134--unexploded_112_122"",""wedged_128_134-r-unexploded_112_122"",""wedged_128_134--north_196_201"",""wedged_128_134-r-north_196_201"",""wedged_128_134--flying_189_195"",""wedged_128_134-r-flying_189_195"",""wedged_128_134--saw_57_60"",""wedged_128_134-r-saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:57:18,3379489693,2/17/2018 13:56:14,false,elite,1.0,43935088,USA,NY,New York,138.197.174.23,,,"[""wedged_128_134-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 13:57:26,3379489898,2/17/2018 13:56:19,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""wedged_128_134--explosion_40_49"",""wedged_128_134-r-explosion_40_49"",""wedged_128_134--heard_26_31"",""wedged_128_134-r-heard_26_31"",""wedged_128_134--unexploded_112_122"",""wedged_128_134-r-unexploded_112_122"",""wedged_128_134--north_196_201"",""wedged_128_134-r-north_196_201"",""wedged_128_134--flying_189_195"",""wedged_128_134-r-flying_189_195"",""wedged_128_134--saw_57_60"",""wedged_128_134-r-saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:02:33,3379504042,2/17/2018 13:59:57,false,elite,1.0,44145380,USA,MN,Saint Paul,192.119.168.73,,,"[""wedged_128_134--unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:03:32,3379506529,2/17/2018 14:02:35,false,neodev,1.0,44062380,USA,MN,Saint Paul,192.119.168.122,,,"[""wedged_128_134--explosion_40_49""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:07:15,3379515785,2/17/2018 14:04:59,false,fusioncash,1.0,44324297,USA,WV,Martinsburg,50.110.168.189,,,"[""wedged_128_134--unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:11:15,3379524616,2/17/2018 14:10:21,false,prodege,1.0,39884878,GBR,H9,London,90.194.73.10,wedged us only a position,,"[""no_causal_relation""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:21:13,3379546942,2/17/2018 14:11:29,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,"The unexploded bomb was WEDGED in the wall, nothing else in the sentence (apart from the wall, not an option anyway) was affected by it.Perhaps you could argue that WEDGED caused SAW, but it was the unexploded bomb that was really seen, so even that isn't a valid answer.",,"[""no_causal_relation""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215368,2/17/2018 14:23:25,3379552789,2/17/2018 14:21:26,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.85,,,"[""wedged_128_134-r-explosion_40_49"",""wedged_128_134--heard_26_31"",""wedged_128_134--unexploded_112_122"",""wedged_128_134--flying_189_195"",""wedged_128_134--saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"wedged_128_134, explosion_40_49","wedged_128_134, heard_26_31","wedged_128_134, unexploded_112_122","wedged_128_134, north_196_201","wedged_128_134, flying_189_195","wedged_128_134, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 10:02:23,3378969200,2/17/2018 10:01:32,false,elite,1.0,44279073,USA,"","",64.190.117.241,,,"[""explosion_40_49--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 10:15:51,3378993884,2/17/2018 10:15:16,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""explosion_40_49--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 10:29:02,3379019277,2/17/2018 10:28:19,false,elite,1.0,44170407,USA,NY,New York,138.197.166.169,,,"[""explosion_40_49--unexploded_112_122"",""explosion_40_49--flying_189_195"",""heard_26_31-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 11:01:31,3379084641,2/17/2018 11:01:00,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""explosion_40_49--heard_26_31"",""explosion_40_49-r-heard_26_31"",""explosion_40_49--unexploded_112_122"",""explosion_40_49-r-unexploded_112_122"",""explosion_40_49--north_196_201"",""explosion_40_49-r-north_196_201"",""explosion_40_49--flying_189_195"",""explosion_40_49-r-flying_189_195"",""explosion_40_49--saw_57_60"",""explosion_40_49-r-saw_57_60"",""heard_26_31--unexploded_112_122"",""heard_26_31-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
