_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189059,1/31/2018 18:33:50,3319633001,1/31/2018 18:31:37,false,elite,1.0,44220819,USA,NY,New York,138.197.160.246,,,"[""assault_162_169--intent_82_88""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_162_169, intent_82_88","assault_162_169, found_27_32","assault_162_169, murder_92_98","murder_58_64, slaying_114_121","murder_58_64, intent_82_88","murder_58_64, found_27_32",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 12:33:41,3318911126,1/31/2018 12:32:13,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""murder_58_64--murder_92_98"",""murder_58_64-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 12:37:09,3318915176,1/31/2018 12:37:01,false,neodev,1,44218005,USA,TX,Dallas,207.189.9.244,,,"[""murder_58_64--murder_92_98"",""murder_58_64-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 12:42:17,3318924643,1/31/2018 12:41:07,false,neodev,1.0,44080758,USA,CA,San Jose,23.27.245.253,,,"[""slaying_114_121--found_27_32"",""intent_82_88-r-found_27_32""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 12:51:36,3318944971,1/31/2018 12:50:23,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""slaying_114_121-r-intent_82_88"",""slaying_114_121-r-murder_92_98"",""intent_82_88--found_27_32"",""intent_82_88--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 13:01:47,3318961003,1/31/2018 13:00:47,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""murder_58_64--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 13:57:50,3319054689,1/31/2018 13:57:19,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.228,,,"[""slaying_114_121--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:03:34,3319065103,1/31/2018 14:02:45,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""murder_58_64-r-murder_92_98"",""slaying_114_121-r-intent_82_88"",""slaying_114_121--murder_92_98"",""slaying_114_121-r-murder_92_98"",""intent_82_88--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:06:57,3319070645,1/31/2018 14:04:15,false,neodev,1.0,35473680,GBR,K8,Woodford,2.219.131.228,,,"[""slaying_114_121-r-intent_82_88""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:08:33,3319073771,1/31/2018 14:08:18,false,neodev,1.0,44264551,USA,CA,Rancho Cucamonga,47.33.113.52,,,"[""murder_58_64-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:09:18,3319075288,1/31/2018 14:08:42,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""slaying_114_121-r-intent_82_88"",""slaying_114_121--murder_92_98"",""intent_82_88--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:10:56,3319078257,1/31/2018 14:08:14,false,elite,1.0,43768012,USA,NY,New York,104.236.4.0,,,"[""murder_58_64-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:16:55,3319090078,1/31/2018 14:15:22,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""intent_82_88--murder_92_98"",""intent_82_88-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:17:54,3319092072,1/31/2018 14:16:22,false,elite,1.0,44220819,USA,NY,New York,138.197.174.154,,,"[""murder_58_64--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:17:55,3319092106,1/31/2018 14:16:01,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""intent_82_88--murder_92_98"",""intent_82_88-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189060,1/31/2018 14:48:09,3319153248,1/31/2018 14:47:28,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""slaying_114_121-r-intent_82_88"",""intent_82_88--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"murder_58_64, murder_92_98","slaying_114_121, intent_82_88","slaying_114_121, found_27_32","slaying_114_121, murder_92_98","intent_82_88, found_27_32","intent_82_88, murder_92_98",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:05:43,3319202474,1/31/2018 15:05:34,false,neodev,1.0,43939704,USA,TX,Dallas,209.58.148.34,,,"[""found_27_32--murder_92_98"",""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:20:47,3319255221,1/31/2018 15:19:53,false,elite,1.0,44214882,USA,CA,San Jose,68.68.96.180,,,"[""found_27_32--murder_92_98"",""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:29:56,3319287611,1/31/2018 15:28:52,false,elite,1.0,44039290,USA,CA,San Jose,68.68.96.180,,,"[""found_27_32--murder_92_98"",""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:31:15,3319292375,1/31/2018 15:29:44,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:40:44,3319327836,1/31/2018 15:39:17,false,elite,1.0,44147081,USA,NY,New York,138.197.151.172,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:40:55,3319328104,1/31/2018 15:40:42,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:44:57,3319332765,1/31/2018 15:43:58,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.130,,,"[""found_27_32--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:47:22,3319335960,1/31/2018 15:47:05,false,grabpoints,1.0,39013744,CAN,ON,Markham,135.23.249.162,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:47:27,3319336068,1/31/2018 15:47:02,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:47:53,3319336793,1/31/2018 15:47:01,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""found_27_32--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:53:03,3319344212,1/31/2018 15:52:52,false,eup_slw,1.0,44053585,USA,OH,Lima,66.114.29.165,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:53:24,3319344921,1/31/2018 15:51:29,false,neodev,1.0,44223038,USA,IL,Aurora,68.235.36.124,,,"[""found_27_32--murder_92_98"",""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:54:32,3319347159,1/31/2018 15:53:50,false,elite,1,44229653,USA,AL,Bon Air,24.179.4.50,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 15:59:35,3319361850,1/31/2018 15:57:07,false,elite,1.0,44156451,USA,CA,San Jose,173.245.66.187,,,"[""found_27_32--murder_92_98"",""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189061,1/31/2018 16:02:25,3319368833,1/31/2018 16:00:47,false,instagc,1.0,27106354,USA,TN,Jasper,75.136.29.154,,,"[""found_27_32-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"found_27_32, murder_92_98",,,,,,,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189062,1/31/2018 12:31:12,3318907284,1/31/2018 12:30:36,false,gifthunterclub,1.0,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""murder_31_37--shootings_48_57"",""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 12:36:12,3318913926,1/31/2018 12:35:12,false,neodev,1.0,44218005,USA,TX,Dallas,207.189.9.244,,,"[""murder_31_37--shootings_48_57"",""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 12:40:33,3318921231,1/31/2018 12:40:09,false,neodev,1.0,44080758,USA,CA,San Jose,23.27.245.253,,,"[""murder_31_37--shootings_48_57"",""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 12:49:06,3318938015,1/31/2018 12:48:22,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""murder_31_37-r-shootings_48_57"",""shootings_48_57--charged_18_25""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 12:59:12,3318956987,1/31/2018 12:58:05,false,neodev,1.0,44062380,USA,WA,Seattle,62.100.209.168,,,"[""murder_31_37--shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 13:57:01,3319053030,1/31/2018 13:56:43,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.189.228,,,"[""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:01:54,3319062169,1/31/2018 14:01:39,false,neodev,1.0,35473680,GBR,K8,Woodford,2.219.131.228,,,"[""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:02:10,3319062562,1/31/2018 14:01:20,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""murder_31_37--shootings_48_57"",""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:05:21,3319067946,1/31/2018 14:04:22,false,elite,1.0,43768012,USA,NY,New York,104.236.4.0,,,"[""murder_31_37-r-shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:06:29,3319069810,1/31/2018 14:05:54,false,neodev,1.0,44264551,USA,CA,Rancho Cucamonga,47.33.113.52,,,"[""murder_31_37--charged_18_25""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:08:00,3319072624,1/31/2018 14:06:04,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""murder_31_37-r-shootings_48_57"",""shootings_48_57--charged_18_25""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:12:37,3319081446,1/31/2018 14:11:31,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""murder_31_37-r-shootings_48_57"",""murder_31_37--charged_18_25""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:15:57,3319087977,1/31/2018 14:14:27,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""murder_31_37-r-shootings_48_57"",""murder_31_37--charged_18_25""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189062,1/31/2018 14:16:03,3319088120,1/31/2018 14:14:46,false,elite,1.0,44220819,USA,NY,New York,138.197.174.154,,,"[""murder_31_37--shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
