_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540207344,2/9/2018 00:40:31,3348881416,2/9/2018 00:38:50,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""scheduled_45_54-r-bail hearing_28_40"",""entered_14_21-r-pleas_3_8"",""pleas_3_8--bail hearing_28_40""]",scheduled_45_54###entered_14_21###pleas_3_8###bail hearing_28_40,,,"scheduled_45_54, entered_14_21","scheduled_45_54, pleas_3_8","scheduled_45_54, bail hearing_28_40","entered_14_21, pleas_3_8","entered_14_21, bail hearing_28_40","pleas_3_8, bail hearing_28_40",,No pleas were entered and a bail hearing was scheduled for Wednesday at Preston Crown Court .,32_4ecbplus.xml_8
1540207344,2/9/2018 00:44:36,3348888079,2/9/2018 00:43:08,false,gifthunterclub,1.0,43102813,USA,TX,Dallas,69.12.94.95,,,"[""scheduled_45_54-r-bail hearing_28_40"",""entered_14_21--pleas_3_8""]",scheduled_45_54###entered_14_21###pleas_3_8###bail hearing_28_40,,,"scheduled_45_54, entered_14_21","scheduled_45_54, pleas_3_8","scheduled_45_54, bail hearing_28_40","entered_14_21, pleas_3_8","entered_14_21, bail hearing_28_40","pleas_3_8, bail hearing_28_40",,No pleas were entered and a bail hearing was scheduled for Wednesday at Preston Crown Court .,32_4ecbplus.xml_8
1540207344,2/9/2018 00:50:22,3348897388,2/9/2018 00:50:15,false,neodev,1,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""scheduled_45_54-r-pleas_3_8""]",scheduled_45_54###entered_14_21###pleas_3_8###bail hearing_28_40,,,"scheduled_45_54, entered_14_21","scheduled_45_54, pleas_3_8","scheduled_45_54, bail hearing_28_40","entered_14_21, pleas_3_8","entered_14_21, bail hearing_28_40","pleas_3_8, bail hearing_28_40",,No pleas were entered and a bail hearing was scheduled for Wednesday at Preston Crown Court .,32_4ecbplus.xml_8
1540207345,2/8/2018 19:43:08,3348199164,2/8/2018 19:43:03,false,hiving,1.0,44309696,USA,TX,Austin,207.189.25.101,,,"[""DOUBLE MURDER_38_51--SET_23_26"",""DOUBLE MURDER_38_51-r-TRIAL_12_17"",""SET_23_26--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 19:43:32,3348200045,2/8/2018 19:43:21,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""DOUBLE MURDER_38_51--SET_23_26""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 19:49:16,3348214287,2/8/2018 19:48:58,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.45.232,,,"[""DOUBLE MURDER_38_51--SET_23_26""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 19:49:58,3348216016,2/8/2018 19:48:44,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.29,,,"[""DOUBLE MURDER_38_51--SET_23_26"",""DOUBLE MURDER_38_51-r-SET_23_26"",""DOUBLE MURDER_38_51--TRIAL_12_17"",""DOUBLE MURDER_38_51-r-TRIAL_12_17"",""SET_23_26--TRIAL_12_17"",""SET_23_26-r-TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 19:58:21,3348236334,2/8/2018 19:57:32,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""DOUBLE MURDER_38_51--SET_23_26"",""DOUBLE MURDER_38_51-r-SET_23_26"",""DOUBLE MURDER_38_51--TRIAL_12_17"",""DOUBLE MURDER_38_51-r-TRIAL_12_17"",""SET_23_26--TRIAL_12_17"",""SET_23_26-r-TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:05:16,3348255592,2/8/2018 20:05:07,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""DOUBLE MURDER_38_51--SET_23_26"",""DOUBLE MURDER_38_51-r-SET_23_26""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:07:15,3348261545,2/8/2018 20:06:24,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:08:56,3348266595,2/8/2018 20:08:42,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""DOUBLE MURDER_38_51--SET_23_26"",""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:09:21,3348267789,2/8/2018 20:07:35,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.32,,,"[""DOUBLE MURDER_38_51--SET_23_26""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:10:46,3348271560,2/8/2018 20:10:09,false,neodev,1.0,44235292,USA,CA,San Jose,173.245.66.173,,,"[""SET_23_26--TRIAL_12_17"",""SET_23_26-r-TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:11:55,3348275362,2/8/2018 20:10:10,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:15:53,3348287593,2/8/2018 20:13:44,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""DOUBLE MURDER_38_51-r-SET_23_26""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:17:36,3348294772,2/8/2018 20:17:19,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:19:05,3348300564,2/8/2018 20:18:53,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.245.208,,,"[""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207345,2/8/2018 20:20:10,3348304328,2/8/2018 20:19:55,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.56,,,"[""DOUBLE MURDER_38_51--TRIAL_12_17""]",DOUBLE MURDER_38_51###SET_23_26###TRIAL_12_17,,,"DOUBLE MURDER_38_51, SET_23_26","DOUBLE MURDER_38_51, TRIAL_12_17","SET_23_26, TRIAL_12_17",,,,,PROVISIONAL TRIAL DATE SET FOR MILLOM DOUBLE MURDER ACCUSED,32_5ecbplus.xml_1
1540207346,2/8/2018 20:59:13,3348417434,2/8/2018 20:58:30,false,neodev,1.0,11460728,CAN,BC,Burnaby,24.80.157.212,,,"[""killing_70_77--accused_59_66"",""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""killing_70_77--set_34_37"",""trial_14_19--set_34_37""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 21:00:14,3348419986,2/8/2018 20:59:53,false,neodev,1.0,44221734,USA,PA,Philadelphia,69.253.96.92,,,"[""killing_70_77-r-accused_59_66"",""accused_59_66-r-trial_14_19"",""trial_14_19--set_34_37""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 21:20:45,3348463848,2/8/2018 21:20:09,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""killing_70_77--accused_59_66"",""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""killing_70_77-r-trial_14_19"",""killing_70_77--set_34_37"",""killing_70_77-r-set_34_37"",""accused_59_66--trial_14_19"",""accused_59_66-r-trial_14_19"",""accused_59_66--set_34_37"",""accused_59_66-r-set_34_37"",""trial_14_19--set_34_37"",""trial_14_19-r-set_34_37""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 21:24:53,3348472122,2/8/2018 21:22:40,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""killing_70_77--accused_59_66"",""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""killing_70_77-r-trial_14_19"",""killing_70_77--set_34_37"",""killing_70_77-r-set_34_37"",""accused_59_66--trial_14_19"",""accused_59_66-r-trial_14_19"",""accused_59_66--set_34_37"",""accused_59_66-r-set_34_37"",""trial_14_19--set_34_37"",""trial_14_19-r-set_34_37""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 21:31:47,3348486678,2/8/2018 21:31:17,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.207.88,,,"[""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""accused_59_66--trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 21:45:16,3348518285,2/8/2018 21:44:36,false,elite,1.0,27674429,USA,DE,Claymont,192.241.138.179,,,"[""killing_70_77--accused_59_66""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 22:03:48,3348563544,2/8/2018 22:03:25,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""killing_70_77--set_34_37"",""accused_59_66--trial_14_19"",""accused_59_66--set_34_37"",""trial_14_19--set_34_37""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 22:21:25,3348601510,2/8/2018 22:20:36,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""killing_70_77--accused_59_66"",""killing_70_77--trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 22:55:43,3348674659,2/8/2018 22:54:53,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""killing_70_77--accused_59_66""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:11:34,3348706639,2/8/2018 23:09:09,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.114,,,"[""killing_70_77--accused_59_66""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:12:31,3348708549,2/8/2018 23:12:06,false,neodev,1.0,36986148,USA,TX,Richardson,129.110.241.70,,,"[""killing_70_77--accused_59_66"",""killing_70_77--trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:14:14,3348711228,2/8/2018 23:13:36,false,gifthunterclub,1.0,44293663,USA,GA,Atlanta,104.129.18.9,,,"[""killing_70_77-r-trial_14_19"",""accused_59_66--trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:16:05,3348715210,2/8/2018 23:15:13,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""killing_70_77-r-accused_59_66"",""killing_70_77--trial_14_19"",""accused_59_66--trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:17:52,3348719102,2/8/2018 23:16:57,false,clixsense,1.0,42783052,USA,WA,Redmond,24.18.193.75,,,"[""killing_70_77--accused_59_66"",""killing_70_77--trial_14_19"",""accused_59_66-r-trial_14_19""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207346,2/8/2018 23:20:31,3348724635,2/8/2018 23:20:03,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.106,,,"[""killing_70_77--accused_59_66""]",killing_70_77###accused_59_66###trial_14_19###set_34_37,,,"killing_70_77, accused_59_66","killing_70_77, trial_14_19","killing_70_77, set_34_37","accused_59_66, trial_14_19","accused_59_66, set_34_37","trial_14_19, set_34_37",,"A PROVISIONAL trial date has been set in the case of a son accused of killing his mother , sister and pet dog in Millom .",32_5ecbplus.xml_3
1540207347,2/8/2018 23:20:16,3348724163,2/8/2018 23:19:54,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""hearing_14_21--charged_45_52"",""hearing_14_21-r-murders_62_69"",""charged_45_52-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:27:57,3348739642,2/8/2018 23:25:41,false,clixsense,1.0,42783052,USA,WA,Redmond,24.18.193.75,,,"[""hearing_14_21--charged_45_52"",""hearing_14_21--heard_141_146""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:28:11,3348740200,2/8/2018 23:27:54,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.106,,,"[""hearing_14_21--charged_45_52"",""hearing_14_21-r-charged_45_52""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:35:34,3348755860,2/8/2018 23:35:03,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""hearing_14_21-r-charged_45_52"",""hearing_14_21-r-murders_62_69"",""charged_45_52-r-murders_62_69"",""heard_141_146-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:37:04,3348759080,2/8/2018 23:36:27,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""hearing_14_21-r-murders_62_69"",""charged_45_52-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:40:51,3348766652,2/8/2018 23:37:34,false,elite,1.0,44113725,USA,VA,Manassas,162.210.197.56,,,"[""hearing_14_21-r-heard_141_146""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/8/2018 23:45:46,3348777567,2/8/2018 23:45:02,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.75,,,"[""hearing_14_21--murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:08:32,3348827114,2/9/2018 00:07:34,false,gifthunterclub,1.0,44054282,USA,GA,Atlanta,104.129.18.14,,,"[""hearing_14_21-r-heard_141_146"",""hearing_14_21--murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:11:49,3348833133,2/9/2018 00:11:26,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.121,,,"[""hearing_14_21--charged_45_52""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:12:37,3348834259,2/9/2018 00:12:21,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""hearing_14_21-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:20:55,3348848550,2/9/2018 00:19:43,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""hearing_14_21--charged_45_52""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:28:37,3348862642,2/9/2018 00:28:15,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""hearing_14_21-r-charged_45_52"",""charged_45_52-r-heard_141_146"",""charged_45_52-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
