_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203161,2/5/2018 20:08:01,3338775511,2/5/2018 20:07:44,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""recognized_228_238--transfer_117_125"",""recognized_228_238-r-transfer_117_125"",""recognized_228_238--one_204_207"",""recognized_228_238-r-one_204_207"",""recognized_228_238--received_164_172"",""recognized_228_238-r-received_164_172"",""transfer_117_125--one_204_207"",""transfer_117_125-r-one_204_207"",""transfer_117_125--received_164_172"",""transfer_117_125-r-received_164_172"",""one_204_207--received_164_172"",""one_204_207-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:13:46,3338787585,2/5/2018 20:12:04,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,Words selected don't have a caused/caused by relationship,,"[""no_causal_relation""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:15:50,3338792714,2/5/2018 20:15:28,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""recognized_228_238-r-transfer_117_125""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:20:49,3338804663,2/5/2018 20:19:46,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.105.80,not related,,"[""no_causal_relation""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:32:24,3338830750,2/5/2018 20:31:48,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""recognized_228_238--transfer_117_125"",""recognized_228_238-r-transfer_117_125"",""recognized_228_238--one_204_207"",""recognized_228_238-r-one_204_207"",""recognized_228_238--received_164_172"",""recognized_228_238-r-received_164_172"",""transfer_117_125--one_204_207"",""transfer_117_125-r-one_204_207"",""transfer_117_125--received_164_172"",""transfer_117_125-r-received_164_172"",""one_204_207--received_164_172"",""one_204_207-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:33:01,3338831900,2/5/2018 20:32:25,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""recognized_228_238-r-one_204_207""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:34:25,3338834994,2/5/2018 20:34:18,false,instagc,1.0,13842059,USA,NY,New York,68.132.236.141,,,"[""recognized_228_238--transfer_117_125""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:34:34,3338835376,2/5/2018 20:34:00,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""recognized_228_238--one_204_207""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:34:40,3338835586,2/5/2018 20:33:35,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""recognized_228_238--transfer_117_125"",""recognized_228_238-r-transfer_117_125"",""recognized_228_238--one_204_207"",""recognized_228_238-r-one_204_207"",""recognized_228_238--received_164_172"",""recognized_228_238-r-received_164_172"",""transfer_117_125--one_204_207"",""transfer_117_125-r-one_204_207"",""transfer_117_125--received_164_172"",""transfer_117_125-r-received_164_172"",""one_204_207--received_164_172"",""one_204_207-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:36:10,3338838937,2/5/2018 20:35:37,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""transfer_117_125-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:37:46,3338842753,2/5/2018 20:36:32,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""recognized_228_238--transfer_117_125""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:39:15,3338845738,2/5/2018 20:38:03,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""transfer_117_125-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203161,2/5/2018 20:39:19,3338845871,2/5/2018 20:38:02,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.10,,,"[""transfer_117_125-r-received_164_172""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"recognized_228_238, transfer_117_125","recognized_228_238, one_204_207","recognized_228_238, received_164_172","transfer_117_125, one_204_207","transfer_117_125, received_164_172","one_204_207, received_164_172",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203162,2/5/2018 21:20:36,3338939635,2/5/2018 21:20:11,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133--caught_59_65"",""escaped_126_133-r-barefoot_19_27""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 21:29:38,3338962247,2/5/2018 21:28:52,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133--caught_59_65"",""escaped_126_133--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 22:32:47,3339098622,2/5/2018 22:32:11,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 22:37:37,3339109927,2/5/2018 22:37:15,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""escaped_126_133--caught_59_65""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 22:39:14,3339114148,2/5/2018 22:37:54,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:01:58,3339173144,2/5/2018 23:00:42,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133--caught_59_65"",""escaped_126_133--barefoot_19_27"",""escaped_126_133--hungry_2_8"",""wet_11_14--caught_59_65"",""wet_11_14-r-barefoot_19_27""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:05:01,3339179020,2/5/2018 23:04:25,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""escaped_126_133--caught_59_65""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:11:35,3339191576,2/5/2018 23:11:24,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.42,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:12:04,3339192405,2/5/2018 23:11:47,false,elite,1.0,44243615,USA,NY,New York,138.197.160.42,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:15:35,3339199785,2/5/2018 23:14:55,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:21:14,3339210942,2/5/2018 23:20:57,false,elite,1.0,44235589,USA,NY,New York,138.197.160.42,,,"[""escaped_126_133--wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:26:47,3339222565,2/5/2018 23:26:33,false,gifthunterclub,1.0,44260958,USA,CA,Beverly Hills,159.65.72.48,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133-r-wet_11_14""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:28:34,3339226924,2/5/2018 23:27:01,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""escaped_126_133--caught_59_65""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:30:34,3339231152,2/5/2018 23:28:56,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.237.222.222,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133--barefoot_19_27"",""escaped_126_133--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203162,2/5/2018 23:37:56,3339245891,2/5/2018 23:29:16,false,gifthunterclub,1.0,44246740,USA,IL,Chicago,167.160.172.43,,,"[""escaped_126_133--wet_11_14"",""escaped_126_133--caught_59_65"",""escaped_126_133--barefoot_19_27"",""escaped_126_133--hungry_2_8"",""wet_11_14--caught_59_65""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"escaped_126_133, wet_11_14","escaped_126_133, caught_59_65","escaped_126_133, barefoot_19_27","escaped_126_133, hungry_2_8","wet_11_14, caught_59_65","wet_11_14, barefoot_19_27",,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 22:40:06,3339116254,2/5/2018 22:39:50,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO VALID RELATIONS,,"[""no_causal_relation""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:06:33,3339182105,2/5/2018 23:06:05,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""wet_11_14--hungry_2_8"",""caught_59_65-r-barefoot_19_27"",""caught_59_65-r-hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:11:45,3339191927,2/5/2018 23:08:35,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,"""Hungry"", ""wet"", and ""barefoot"" are adjectives that cannot be a cause or an effect of each other. Furthermore, these said words are not the main reasons on why the person was ""caught"".",,"[""no_causal_relation""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:12:55,3339194042,2/5/2018 23:12:45,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.42,,,"[""wet_11_14--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:13:19,3339194974,2/5/2018 23:13:08,false,elite,1.0,44243615,USA,NY,New York,138.197.160.42,,,"[""wet_11_14--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:23:52,3339215913,2/5/2018 23:20:20,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,"It is possible to be barefoot without being  caught , wet or hungry, and wet without being hungry.",,"[""no_causal_relation""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:25:40,3339219953,2/5/2018 23:24:32,false,elite,1.0,44235589,USA,NY,New York,138.197.160.42,,,"[""wet_11_14--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:42:11,3339255162,2/5/2018 23:41:45,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""caught_59_65-r-barefoot_19_27""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:43:40,3339258556,2/5/2018 23:43:16,false,gifthunterclub,1.0,44246740,USA,IL,Chicago,167.160.172.43,,,"[""caught_59_65-r-barefoot_19_27"",""caught_59_65-r-hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:47:19,3339265487,2/5/2018 23:47:05,false,elite,1.0,44283307,USA,NY,New York,107.170.233.168,,,"[""wet_11_14--hungry_2_8"",""wet_11_14-r-hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/5/2018 23:47:30,3339265765,2/5/2018 23:47:15,false,elite,1.0,44240152,USA,NY,New York,138.197.160.42,,,"[""wet_11_14--hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
