_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204631,2/8/2018 00:15:56,3345737813,2/8/2018 00:15:06,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""explained_50_59-r-experienced_7_18"",""problem_106_113--downtime_69_77"",""downtime_69_77--experienced_7_18""]",downtime_19_27###explained_50_59###problem_106_113###downtime_69_77###experienced_7_18,,,"explained_50_59, experienced_7_18","problem_106_113, downtime_69_77","problem_106_113, experienced_7_18","downtime_69_77, experienced_7_18",,,,SEACOM experienced downtime this morning ; SEACOM explained that the downtime was most likely caused by a problem on SEA - ME - WE 4,30_6ecbplus.xml_2
1540204631,2/8/2018 00:17:59,3345741506,2/8/2018 00:16:19,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""explained_50_59-r-experienced_7_18"",""problem_106_113--downtime_69_77""]",downtime_19_27###explained_50_59###problem_106_113###downtime_69_77###experienced_7_18,,,"explained_50_59, experienced_7_18","problem_106_113, downtime_69_77","problem_106_113, experienced_7_18","downtime_69_77, experienced_7_18",,,,SEACOM experienced downtime this morning ; SEACOM explained that the downtime was most likely caused by a problem on SEA - ME - WE 4,30_6ecbplus.xml_2
1540204631,2/8/2018 00:45:10,3345808810,2/8/2018 00:44:14,false,instagc,1.0,37881503,USA,DC,Washington,76.21.213.55,,,"[""explained_50_59-r-experienced_7_18"",""problem_106_113--downtime_69_77"",""problem_106_113--experienced_7_18"",""downtime_69_77-r-experienced_7_18""]",downtime_19_27###explained_50_59###problem_106_113###downtime_69_77###experienced_7_18,,,"explained_50_59, experienced_7_18","problem_106_113, downtime_69_77","problem_106_113, experienced_7_18","downtime_69_77, experienced_7_18",,,,SEACOM experienced downtime this morning ; SEACOM explained that the downtime was most likely caused by a problem on SEA - ME - WE 4,30_6ecbplus.xml_2
1540204632,2/7/2018 22:52:54,3345553098,2/7/2018 22:52:01,false,prodege,1.0,6309240,USA,CA,Tarzana,76.81.63.226,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-problems_69_77"",""problems_103_111--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/7/2018 22:58:32,3345565395,2/7/2018 22:58:02,false,elite,1.0,44187371,USA,NY,New York,138.197.147.135,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-connectivity_56_68"",""problems_103_111--complained_25_35"",""problems_69_77-r-connectivity_56_68"",""problems_69_77-r-complained_25_35"",""connectivity_56_68--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/7/2018 23:19:52,3345619589,2/7/2018 23:18:57,false,elite,1.0,43995157,USA,FL,Miami,173.239.236.90,,,"[""problems_69_77--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/7/2018 23:57:46,3345702968,2/7/2018 23:57:13,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-connectivity_56_68"",""problems_69_77-r-connectivity_56_68"",""connectivity_56_68--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/7/2018 23:58:11,3345704025,2/7/2018 23:57:59,false,elite,1.0,44243615,USA,NY,New York,159.203.7.221,,,"[""problems_103_111--problems_69_77""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 00:19:48,3345745322,2/8/2018 00:19:19,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""problems_69_77--connectivity_56_68"",""problems_69_77--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 00:32:38,3345784775,2/8/2018 00:31:58,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-problems_69_77"",""problems_103_111--connectivity_56_68"",""problems_103_111-r-connectivity_56_68"",""problems_103_111--complained_25_35"",""problems_69_77--connectivity_56_68"",""problems_69_77-r-connectivity_56_68"",""problems_69_77--complained_25_35"",""connectivity_56_68--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 01:06:35,3345855320,2/8/2018 01:05:38,false,instagc,1.0,29289135,CAN,QC,Saint-hubert,174.91.247.160,,,"[""problems_103_111-r-connectivity_56_68"",""problems_69_77-r-connectivity_56_68"",""problems_69_77--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 01:19:59,3345888143,2/8/2018 01:19:39,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""problems_103_111--problems_69_77""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 01:25:22,3345897027,2/8/2018 01:24:44,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.80,,,"[""problems_103_111--problems_69_77"",""problems_103_111--complained_25_35"",""problems_69_77--complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 01:38:40,3345922539,2/8/2018 01:35:03,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.103,,,"[""problems_103_111--connectivity_56_68""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 01:45:55,3345934331,2/8/2018 01:44:27,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.126,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-problems_69_77"",""problems_103_111--connectivity_56_68"",""problems_103_111-r-connectivity_56_68"",""problems_103_111--complained_25_35"",""problems_103_111-r-complained_25_35"",""problems_69_77--connectivity_56_68"",""problems_69_77-r-connectivity_56_68"",""problems_69_77--complained_25_35"",""problems_69_77-r-complained_25_35"",""connectivity_56_68--complained_25_35"",""connectivity_56_68-r-complained_25_35""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 02:03:15,3345964345,2/8/2018 01:51:51,false,elite,1.0,44277014,USA,NY,New York,138.197.155.45,,,"[""problems_103_111--problems_69_77""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 02:17:45,3345991313,2/8/2018 02:15:19,false,neodev,1.0,44227105,USA,OR,Portland,97.115.72.51,,,"[""problems_103_111--problems_69_77"",""problems_103_111-r-problems_69_77"",""problems_103_111--connectivity_56_68""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204632,2/8/2018 02:23:57,3346000959,2/8/2018 02:23:33,false,neodev,1.0,44062380,USA,CA,San Jose,23.27.245.89,,,"[""problems_103_111--problems_69_77"",""problems_103_111--connectivity_56_68""]",problems_103_111###problems_69_77###connectivity_56_68###complained_25_35,,,"problems_103_111, problems_69_77","problems_103_111, connectivity_56_68","problems_103_111, complained_25_35","problems_69_77, connectivity_56_68","problems_69_77, complained_25_35","connectivity_56_68, complained_25_35",,"Numerous broadband users complained about international connectivity problems this morning , caused by problems on the SEACOM cable .",30_6ecbplus.xml_4
1540204633,2/7/2018 18:59:20,3344977300,2/7/2018 18:59:11,false,clixsense,1,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:03:29,3344986396,2/7/2018 19:02:18,false,elite,1,43983782,USA,VA,Manassas,207.244.89.75,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:05:27,3344991586,2/7/2018 19:04:54,false,neodev,1,44038135,USA,NY,New York,192.241.204.127,,,"[""progress_28_36-r-updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:13:23,3345007940,2/7/2018 19:11:24,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:18:06,3345017880,2/7/2018 19:17:50,false,clixsense,1,24835873,GBR,I2,Manchester,92.0.255.241,not related,,"[""no_causal_relation""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:25:55,3345032941,2/7/2018 19:24:34,false,elite,1,44277809,USA,IL,Aurora,68.235.36.121,,,"[""progress_28_36--updated_17_24"",""progress_28_36-r-updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:38:32,3345055350,2/7/2018 19:36:47,false,elite,1,44305715,USA,IL,Aurora,68.235.36.122,,,"[""progress_28_36--updated_17_24"",""progress_28_36-r-updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 19:38:48,3345055854,2/7/2018 19:20:39,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:06:16,3345113002,2/7/2018 20:06:05,false,earnably,1,41499434,GBR,G5,Canterbury,78.149.206.90,,,"[""progress_28_36-r-updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:07:25,3345115199,2/7/2018 20:07:11,false,superrewards,1,44244017,USA,VA,Norfolk,70.160.50.28,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:07:28,3345115306,2/7/2018 20:07:16,false,clixsense,1,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:09:31,3345119191,2/7/2018 20:09:11,false,clixsense,1,6367365,USA,AR,Paris,173.202.89.111,,,"[""progress_28_36--updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:11:01,3345122189,2/7/2018 20:10:39,false,elite,1,31883685,GBR,N2,Stockport,2.98.56.192,two different events,,"[""no_causal_relation""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:17:52,3345136648,2/7/2018 20:17:30,false,neodev,1,44235292,USA,CA,San Jose,68.68.96.112,,,"[""progress_28_36--updated_17_24"",""progress_28_36-r-updated_17_24""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204633,2/7/2018 20:18:33,3345138135,2/7/2018 20:17:36,false,elite,1,44220382,CAN,AB,Drayton Valley,24.65.4.240,"It's in future tense, so the it hasn't happened yet.",,"[""no_causal_relation""]",progress_28_36###updated_17_24,,,"progress_28_36, updated_17_24",,,,,,,"We will keep you updated on progress , "" SEACOM tweeted at 09 : 30 this morning ( Tuesday 16 August 2011 ) .",30_6ecbplus.xml_7
1540204634,2/8/2018 00:00:50,3345709820,2/8/2018 00:00:31,false,elite,1,44243615,USA,NY,New York,159.203.7.221,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 00:02:23,3345713097,2/8/2018 00:01:55,false,fusioncash,1,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 00:37:04,3345794247,2/8/2018 00:36:21,false,instagc,1,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 01:10:56,3345870121,2/8/2018 01:10:27,false,instagc,1,29289135,CAN,QC,Saint-hubert,174.91.247.160,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 01:21:27,3345890532,2/8/2018 01:21:18,false,prodege,1,10959404,USA,CA,North Hollywood,108.217.110.26,no connections,,"[""no_causal_relation""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 01:37:26,3345920699,2/8/2018 01:36:26,false,gifthunterclub,1,44246740,USA,FL,Miami,38.132.120.80,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 01:58:37,3345955789,2/8/2018 01:57:20,false,neodev,1,44203888,USA,CA,San Jose,68.68.96.126,,,"[""experienced_26_37--cut_58_61"",""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:12:27,3345982179,2/8/2018 02:05:05,false,elite,1,44113725,USA,VA,Manassas,162.210.197.56,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:24:08,3346001148,2/8/2018 02:23:33,false,neodev,1,44227105,USA,OR,Portland,97.115.72.51,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:26:43,3346005088,2/8/2018 02:20:19,false,elite,1,44277014,USA,NY,New York,138.197.155.45,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:27:11,3346005872,2/8/2018 02:26:27,false,neodev,1,44062380,USA,CA,San Jose,23.27.245.89,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:32:57,3346014306,2/8/2018 02:32:26,false,wannads,1,43707962,USA,KS,Colby,207.195.151.199,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:37:49,3346021839,2/8/2018 02:37:30,false,superrewards,1,44164300,USA,DE,Greenwood,172.243.142.161,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:38:44,3346023342,2/8/2018 02:37:52,false,elite,1,44049964,USA,NY,New York,173.234.155.92,,,"[""experienced_26_37-r-cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204634,2/8/2018 02:39:27,3346024537,2/8/2018 02:38:13,false,neodev,1,44156284,USA,NY,New York,138.197.155.168,,,"[""experienced_26_37--cut_58_61""]",experienced_26_37###cut_58_61,,,"experienced_26_37, cut_58_61",,,,,,,"""SEACOM's partner network experienced a terrestrial fibre cut between Alexandria and the Suez this morning 16th August from 06 : 31GMT .",30_6ecbplus.xml_10
1540204635,2/7/2018 20:47:18,3345222824,2/7/2018 20:46:55,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.54,,,"[""BRIEF_0_5--UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 20:49:39,3345228597,2/7/2018 20:48:25,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""OUTAGE_38_44-r-BRIEF_0_5""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 20:53:29,3345238220,2/7/2018 20:53:16,false,prodege,1.0,1914041,USA,MA,Charlestown,132.183.13.252,,,"[""OUTAGE_38_44-r-UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 21:11:22,3345277328,2/7/2018 21:10:59,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.201,,,"[""BRIEF_0_5--UNPLANNED_6_15"",""BRIEF_0_5-r-UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 21:26:18,3345318360,2/7/2018 21:26:06,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.76,,,"[""OUTAGE_38_44--BRIEF_0_5""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:02:22,3345421107,2/7/2018 22:02:02,false,instagc,1.0,41812828,USA,IL,Chicago,128.135.98.62,,,"[""OUTAGE_38_44-r-UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:02:33,3345421508,2/7/2018 22:01:56,false,instagc,1.0,27597031,USA,VA,Blacksburg,45.3.98.110,It is a plain sentence with no cause and effect relations,,"[""no_causal_relation""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:07:50,3345435420,2/7/2018 22:07:33,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.7,,,"[""BRIEF_0_5--UNPLANNED_6_15"",""BRIEF_0_5-r-UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:10:43,3345442679,2/7/2018 22:10:30,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""OUTAGE_38_44--BRIEF_0_5""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
