_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177812,1/16/2018 19:20:43,3271150805,1/16/2018 19:19:50,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""fired_128_133--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 19:31:04,3271171448,1/16/2018 19:30:45,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""shot_15_19-r-injured_44_51"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 19:59:38,3271228124,1/16/2018 19:59:13,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""shot_15_19--injured_44_51""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:02:27,3271233904,1/16/2018 20:01:57,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""shot_15_19--injured_44_51"",""shot_15_19--fired_128_133""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:03:12,3271235236,1/16/2018 20:02:46,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""shot_15_19--injured_44_51"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:14:16,3271255239,1/16/2018 20:12:28,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""shot_15_19--injured_44_51"",""shot_15_19-r-fired_128_133"",""shot_15_19--death_23_28"",""injured_44_51-r-fired_128_133"",""fired_128_133--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:27:58,3271290795,1/16/2018 20:27:00,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""shot_15_19-r-fired_128_133""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:52:05,3271346000,1/16/2018 20:51:47,false,gifthunterclub,1.0,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""shot_15_19--fired_128_133""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:55:03,3271351229,1/16/2018 20:54:03,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""shot_15_19--injured_44_51"",""shot_15_19-r-fired_128_133"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 20:58:40,3271359015,1/16/2018 20:57:34,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""shot_15_19--injured_44_51"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 21:02:04,3271366544,1/16/2018 20:53:24,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.210,,,"[""injured_44_51-r-fired_128_133""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 21:02:20,3271367034,1/16/2018 21:01:25,false,elite,1.0,39017656,CAN,BC,Kelowna,24.71.170.141,,,"[""shot_15_19--injured_44_51"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 21:07:43,3271375720,1/16/2018 21:06:53,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""shot_15_19--injured_44_51"",""shot_15_19--death_23_28"",""injured_44_51--fired_128_133"",""injured_44_51-r-fired_128_133"",""fired_128_133--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 21:08:20,3271376962,1/16/2018 21:06:20,false,clixsense,1.0,6342161,CAN,ON,Whitby,99.232.48.115,,,"[""shot_15_19--injured_44_51"",""shot_15_19--death_23_28""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177812,1/16/2018 21:11:41,3271382529,1/16/2018 21:10:09,false,elite,1.0,44127254,USA,NY,New York,192.34.61.60,,,"[""shot_15_19--injured_44_51"",""shot_15_19--fired_128_133""]",shot_15_19###injured_44_51###fired_128_133###death_23_28,,,"shot_15_19, injured_44_51","shot_15_19, fired_128_133","shot_15_19, death_23_28","injured_44_51, fired_128_133","injured_44_51, death_23_28","fired_128_133, death_23_28",,"A Michigan man shot to death one person and injured two others Monday at the suburban Detroit accounting firm from which he was fired last week , police said .",18_1ecbplus.xml_3
1540177813,1/16/2018 13:06:30,3270107715,1/16/2018 13:05:42,false,neodev,1.0,44235614,GBR,H9,London,46.101.72.68,,,"[""shooting_33_41--worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:06:40,3270108207,1/16/2018 13:06:04,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.112,,,"[""shooting_33_41--dead_2_6"",""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:34:12,3270200113,1/16/2018 13:32:38,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""shooting_33_41--dead_2_6""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:40:29,3270224995,1/16/2018 13:40:17,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.191,,,"[""shooting_33_41--dead_2_6"",""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:44:31,3270242004,1/16/2018 13:43:55,false,elite,1.0,44231434,USA,CA,San Francisco,104.236.167.164,,,"[""shooting_33_41--worked_67_73"",""shooting_33_41-r-worked_67_73"",""shooting_33_41--dead_2_6""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:48:32,3270260662,1/16/2018 13:47:28,false,elite,1.0,44220760,USA,FL,Miami,23.27.248.221,,,"[""shooting_33_41--worked_67_73"",""shooting_33_41-r-worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:49:27,3270265390,1/16/2018 13:48:28,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""shooting_33_41--worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:50:16,3270269850,1/16/2018 13:49:06,false,elite,1.0,44142832,USA,FL,Miami,23.27.248.98,,,"[""shooting_33_41--worked_67_73"",""shooting_33_41-r-worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 13:50:51,3270273158,1/16/2018 13:49:46,false,elite,1.0,44039290,USA,FL,Miami,23.27.248.98,,,"[""shooting_33_41--worked_67_73"",""shooting_33_41-r-worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:17:15,3270352745,1/16/2018 14:16:15,false,elite,1.0,44000728,GBR,"","",88.202.181.4,,,"[""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:20:07,3270364232,1/16/2018 14:17:30,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""shooting_33_41-r-worked_67_73"",""shooting_33_41--dead_2_6"",""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:29:47,3270386969,1/16/2018 14:29:25,false,instagc,1,18960682,GBR,C9,Carlisle,79.75.181.98,,,"[""shooting_33_41--dead_2_6"",""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:31:57,3270391889,1/16/2018 14:30:24,false,gifthunterclub,1.0,43975115,USA,VA,Manassas,207.244.83.122,,,"[""shooting_33_41--dead_2_6""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:34:09,3270396430,1/16/2018 14:33:49,false,prodege,1,3587109,CAN,NS,Baddeck,99.192.29.128,,,"[""shooting_33_41-r-worked_67_73""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177813,1/16/2018 14:39:32,3270412086,1/16/2018 14:35:25,false,clixsense,1,21875134,GBR,N1,Uttoxeter,31.185.189.193,,,"[""shooting_33_41--dead_2_6"",""shooting_33_41--hurt_11_15""]",shooting_33_41###worked_67_73###dead_2_6###hurt_11_15,,,"shooting_33_41, worked_67_73","shooting_33_41, dead_2_6","shooting_33_41, hurt_11_15","worked_67_73, dead_2_6","worked_67_73, hurt_11_15","dead_2_6, hurt_11_15",,"1 dead , 2 hurt in Mich . office shooting ; police say suspect had worked there",18_2ecbplus.xml_1
1540177814,1/16/2018 15:04:45,3270491800,1/16/2018 15:04:16,false,earnably,1,41499434,GBR,G5,Faversham,88.106.113.226,,,"[""chase_135_140-r-shooting_19_27"",""chase_135_140--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 15:11:01,3270510459,1/16/2018 15:08:13,false,neodev,1,44215920,USA,NY,New York,138.197.174.120,,,"[""chase_135_140-r-shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 15:26:06,3270560620,1/16/2018 15:25:05,false,elite,1,44214882,USA,FL,Miami,23.27.248.98,,,"[""chase_135_140--worked_76_82"",""chase_135_140-r-worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 15:36:27,3270595626,1/16/2018 15:35:24,false,elite,1,44156451,USA,FL,Miami,23.27.248.98,,,"[""chase_135_140--worked_76_82"",""chase_135_140-r-worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 15:42:21,3270613711,1/16/2018 15:41:52,false,neodev,1,43856242,USA,FL,Miami,168.194.108.77,,,"[""worked_76_82--shooting_19_27"",""worked_76_82-r-shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 15:52:08,3270642533,1/16/2018 15:51:00,false,elite,1,43887314,USA,TX,Dallas,207.189.9.243,,,"[""chase_135_140-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 16:49:18,3270800679,1/16/2018 16:47:34,false,elite,1,44220716,USA,NY,New York,138.197.174.111,,,"[""chase_135_140--worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 17:00:51,3270829401,1/16/2018 16:53:08,false,elite,1,43900600,USA,VA,Manassas,207.244.93.233,,,"[""worked_76_82-r-shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 17:22:14,3270878357,1/16/2018 17:21:50,false,elite,1,44204154,USA,NY,New York,138.197.160.246,,,"[""chase_135_140--worked_76_82"",""chase_135_140-r-worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 17:28:10,3270891815,1/16/2018 17:27:09,false,clixsense,1,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""chase_135_140-r-shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 17:37:25,3270920236,1/16/2018 17:37:06,false,elite,1,44126851,USA,FL,Miami,23.27.45.235,,,"[""chase_135_140--worked_76_82"",""chase_135_140-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 18:09:36,3271001441,1/16/2018 18:08:02,false,elite,1,44220819,USA,NY,New York,138.197.174.51,,,"[""chase_135_140--worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 18:15:02,3271012859,1/16/2018 18:14:20,false,elite,1,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""chase_135_140-r-suspected_6_15"",""chase_135_140-r-shooting_19_27"",""chase_135_140--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 18:31:52,3271047542,1/16/2018 18:30:43,false,gifthunterclub,1,43861575,USA,TX,Dallas,216.189.159.78,,,"[""chase_135_140--worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177814,1/16/2018 18:50:35,3271093575,1/16/2018 18:50:20,false,gifthunterclub,1,43858672,USA,NY,New York,165.227.15.90,,,"[""chase_135_140--worked_76_82""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"chase_135_140, worked_76_82","chase_135_140, suspected_6_15","chase_135_140, shooting_19_27","chase_135_140, arrested_87_95","worked_76_82, suspected_6_15","worked_76_82, shooting_19_27",,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 12:54:33,3270068403,1/16/2018 12:53:41,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.112,,,"[""suspected_6_15-r-shooting_19_27"",""suspected_6_15--arrested_87_95"",""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 12:58:03,3270080240,1/16/2018 12:57:22,false,neodev,1.0,44235614,GBR,H9,London,46.101.72.68,,,"[""worked_76_82--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:00:38,3270088761,1/16/2018 12:59:06,false,elite,1.0,44220760,USA,FL,Miami,23.27.248.177,,,"[""worked_76_82--arrested_87_95"",""worked_76_82-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:12:03,3270125448,1/16/2018 13:11:07,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
