_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540168723,1/15/2018 12:27:38,3266750282,1/15/2018 12:26:05,false,instagc,1.0,44088267,USA,GA,Bainbridge,173.28.95.102,,,"[""circumstances_101_114--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:36:00,3266770486,1/15/2018 12:35:31,false,getpaid,1.0,40032300,GBR,G5,Canterbury,88.106.124.106,,,"[""circumstances_101_114-r-murder_77_83"",""circumstances_101_114-r-murder_118_124"",""found_18_23--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:40:32,3266780207,1/15/2018 12:40:19,false,gifthunterclub,1.0,44229723,USA,GA,Atlanta,104.129.18.247,,,"[""circumstances_101_114-r-guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:47:20,3266795612,1/15/2018 12:46:55,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""circumstances_101_114-r-murder_118_124""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:48:38,3266798438,1/15/2018 12:47:58,false,neodev,1.0,44235614,USA,NY,New York,162.243.220.109,,,"[""circumstances_101_114--murder_77_83""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:53:45,3266811464,1/15/2018 12:51:48,false,elite,1.0,44215950,USA,NY,New York,138.197.174.6,,,"[""circumstances_101_114--murder_77_83""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:55:18,3266816929,1/15/2018 12:55:03,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.20,,,"[""circumstances_101_114-r-murder_77_83"",""circumstances_101_114-r-murder_118_124"",""circumstances_101_114-r-guilty_24_30"",""found_18_23-r-murder_77_83""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168723,1/15/2018 12:57:25,3266823586,1/15/2018 12:55:40,false,neodev,1.0,44064183,USA,FL,Miami,23.27.248.18,,,"[""circumstances_101_114--murder_77_83"",""circumstances_101_114-r-murder_77_83""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"circumstances_101_114, murder_77_83","circumstances_101_114, murder_118_124","circumstances_101_114, guilty_24_30","found_18_23, murder_77_83","found_18_23, murder_118_124","found_18_23, guilty_24_30",,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 14:53:22,3267326050,1/15/2018 14:53:08,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.111,,,"[""murder_77_83-r-guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:06:28,3267363874,1/15/2018 15:05:16,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""murder_118_124-r-guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:39:01,3267442650,1/15/2018 15:37:29,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.175,,,"[""murder_77_83--murder_118_124""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:41:12,3267447017,1/15/2018 15:40:58,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""murder_77_83--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:42:19,3267449554,1/15/2018 15:41:47,false,neodev,1.0,44062380,USA,FL,Miami,50.118.145.118,,,"[""murder_77_83--murder_118_124""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:45:26,3267456726,1/15/2018 15:44:57,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The provided words are not words that will cause something or be caused by something. There is no corelation to the paired words. Wrong parts of speach.,,"[""no_causal_relation""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 15:47:16,3267460738,1/15/2018 15:46:30,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""murder_77_83--guilty_24_30"",""murder_118_124--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:02:28,3267494161,1/15/2018 16:01:51,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""murder_77_83-r-guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:09:48,3267510472,1/15/2018 16:09:20,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""murder_77_83--guilty_24_30"",""murder_118_124--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:18:19,3267528650,1/15/2018 16:17:41,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""murder_77_83--guilty_24_30"",""murder_118_124--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:22:18,3267537476,1/15/2018 16:21:38,false,elite,1.0,43887314,USA,"","",38.132.117.198,,,"[""murder_77_83--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:24:12,3267542080,1/15/2018 16:22:47,false,elite,1.0,44152442,USA,DC,Washington,108.18.184.19,,,"[""murder_77_83--guilty_24_30"",""murder_118_124--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:27:23,3267548858,1/15/2018 16:26:06,false,elite,1.0,44225611,USA,NY,New York,138.197.158.110,,,"[""murder_77_83--murder_118_124""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:42:46,3267585960,1/15/2018 16:42:23,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""murder_77_83--guilty_24_30"",""murder_118_124--guilty_24_30""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168724,1/15/2018 16:58:14,3267621073,1/15/2018 16:56:57,false,neodev,1.0,44170592,GBR,H9,London,46.101.72.70,,,"[""murder_77_83-r-murder_118_124""]",possession_149_159###circumstances_101_114###found_18_23###murder_77_83###murder_118_124###guilty_24_30,,,"murder_77_83, murder_118_124","murder_77_83, guilty_24_30","murder_118_124, guilty_24_30",,,,,"Orozco , 29 , was found guilty by the same jury last month of first - degree murder with the special circumstances of murder of a police officer and possession of a firearm by a felon .",16_6ecbplus.xml_6
1540168725,1/15/2018 14:14:07,3267090682,1/15/2018 14:13:58,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.116,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 14:52:10,3267322543,1/15/2018 14:51:38,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.111,,,"[""sentence_27_35-r-gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 14:54:42,3267329467,1/15/2018 14:53:27,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""sentence_27_35-r-gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 14:54:57,3267330224,1/15/2018 14:54:07,false,neodev,1.0,44222882,USA,NY,New York,138.197.172.126,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:03:07,3267354891,1/15/2018 15:02:43,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:28:03,3267416708,1/15/2018 15:25:08,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.169,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:38:47,3267442041,1/15/2018 15:38:26,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:39:11,3267443069,1/15/2018 15:37:18,false,neodev,1.0,44062380,USA,FL,Miami,50.118.145.118,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:41:18,3267447319,1/15/2018 15:40:37,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,No hay una expresión válida,,"[""no_causal_relation""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:44:07,3267453804,1/15/2018 15:43:50,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The provided words are not words that will cause something or be caused by something. There is no corelation to the paired words. Wrong parts of speach.,,"[""no_causal_relation""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:58:14,3267485406,1/15/2018 15:55:58,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.79,,,"[""sentence_27_35--gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 15:59:53,3267489162,1/15/2018 15:59:30,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""sentence_27_35-r-gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 16:07:20,3267504561,1/15/2018 16:07:07,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""sentence_27_35-r-gets_16_20""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 16:14:49,3267521405,1/15/2018 16:14:34,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,nothing relates,,"[""no_causal_relation""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168725,1/15/2018 16:15:20,3267522477,1/15/2018 16:14:58,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO CAUSAL RELATIONSHIP,,"[""no_causal_relation""]",sentence_27_35###gets_16_20,,,"sentence_27_35, gets_16_20",,,,,,,Deputy's killer gets death sentence,16_6ecbplus.xml_1
1540168726,1/15/2018 13:59:54,3267007220,1/15/2018 13:59:12,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""investigating_102_115-r-in connection_133_146"",""investigating_102_115--shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:12:46,3267080852,1/15/2018 14:12:36,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.116,,,"[""investigating_102_115--shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:31:58,3267227732,1/15/2018 14:31:11,false,gifthunterclub,1.0,44208196,USA,GA,Atlanta,104.129.18.237,,,"[""shooting_160_168-r-shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:36:35,3267263814,1/15/2018 14:31:48,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""investigating_102_115--shooting_160_168"",""shooting_160_168-r-shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:43:19,3267288149,1/15/2018 14:43:09,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.38,,,"[""investigating_102_115--in connection_133_146""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:46:21,3267300379,1/15/2018 14:45:06,false,neodev,1.0,44222882,USA,NY,New York,138.197.172.126,,,"[""investigating_102_115--shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:46:38,3267301875,1/15/2018 14:45:15,false,neodev,1.0,44082600,USA,CA,San Jose,173.245.66.87,,,"[""investigating_102_115--in connection_133_146"",""investigating_102_115-r-in connection_133_146"",""investigating_102_115--shooting_160_168"",""investigating_102_115--shot_45_49""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:48:21,3267309234,1/15/2018 14:45:44,false,elite,1.0,44220716,USA,NY,New York,138.197.174.23,,,"[""investigating_102_115--in connection_133_146""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:49:02,3267311967,1/15/2018 14:48:34,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.111,,,"[""in connection_133_146-r-shooting_160_168""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:49:34,3267314018,1/15/2018 14:48:11,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""investigating_102_115--shooting_160_168""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:56:05,3267333512,1/15/2018 14:55:31,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""investigating_102_115-r-shooting_160_168""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 14:57:33,3267337958,1/15/2018 14:53:24,false,elite,1.0,43900600,USA,VA,Manassas,207.244.93.225,,,"[""investigating_102_115--in connection_133_146""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 15:35:17,3267433586,1/15/2018 15:22:48,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""investigating_102_115--in connection_133_146"",""investigating_102_115-r-in connection_133_146""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 15:35:18,3267433598,1/15/2018 15:34:56,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""investigating_102_115-r-shooting_160_168""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
1540168726,1/15/2018 15:41:43,3267448121,1/15/2018 15:40:02,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The provided words are not words that will cause something or be caused by something. There is no corelation to the paired words. Wrong parts of speach.,,"[""no_causal_relation""]",investigating_102_115###in connection_133_146###shooting_160_168###shot_45_49,,,"investigating_102_115, in connection_133_146","investigating_102_115, shooting_160_168","investigating_102_115, shot_45_49","in connection_133_146, shooting_160_168","in connection_133_146, shot_45_49","shooting_160_168, shot_45_49",,"Deputy Luis Gerardo ""Jerry"" Ortiz , 35 , was shot outside a Hawaiian Gardens apartment building while investigating Jose Luis Orozco in connection with another shooting .",16_6ecbplus.xml_5
