_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203820,2/6/2018 20:57:56,3342214982,2/6/2018 20:55:33,false,neodev,1.0,44266195,USA,CA,San Jose,68.68.96.226,,,"[""on foot_150_157--took hostage_49_84""]",on foot_150_157###took hostage_49_84###escaped_112_119###took off_141_149,,,"on foot_150_157, took hostage_49_84","on foot_150_157, escaped_112_119","on foot_150_157, took off_141_149","took hostage_49_84, escaped_112_119","took hostage_49_84, took off_141_149","escaped_112_119, took off_141_149",,"Officials said Arcade Joseph Comeaux Jr . , 49 , took two transport officers hostage on Monday morning and then escaped from the vehicle and took off on foot , MyFoxHouston . com reports .",3_6ecbplus.xml_4
1540203820,2/6/2018 21:04:36,3342226440,2/6/2018 20:47:56,false,elite,1.0,44216020,USA,NY,New York,138.197.166.169,,,"[""on foot_150_157--took hostage_49_84""]",on foot_150_157###took hostage_49_84###escaped_112_119###took off_141_149,,,"on foot_150_157, took hostage_49_84","on foot_150_157, escaped_112_119","on foot_150_157, took off_141_149","took hostage_49_84, escaped_112_119","took hostage_49_84, took off_141_149","escaped_112_119, took off_141_149",,"Officials said Arcade Joseph Comeaux Jr . , 49 , took two transport officers hostage on Monday morning and then escaped from the vehicle and took off on foot , MyFoxHouston . com reports .",3_6ecbplus.xml_4
1540203821,2/6/2018 21:34:18,3342282140,2/6/2018 21:34:05,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 21:43:19,3342304056,2/6/2018 21:42:35,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""took off_75_83-r-handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 21:45:27,3342309625,2/6/2018 21:45:14,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO DIRECT RELATIONS,,"[""no_causal_relation""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:09:18,3342372332,2/6/2018 22:08:15,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:15:37,3342389745,2/6/2018 22:15:12,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""took off_75_83-r-handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:20:10,3342403008,2/6/2018 22:19:16,false,elite,1.0,44126671,USA,FL,Miami,23.27.45.250,,,"[""took off_75_83-r-handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:23:06,3342414034,2/6/2018 22:22:41,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:25:39,3342420041,2/6/2018 22:25:18,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.184,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:35:43,3342442551,2/6/2018 22:34:56,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,There is no causal relationship between the highlighted terms.,,"[""no_causal_relation""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:46:30,3342466482,2/6/2018 22:45:29,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.110,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:50:54,3342476186,2/6/2018 22:49:01,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""took off_75_83--handcuffed_18_28"",""took off_75_83-r-handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 22:51:41,3342478053,2/6/2018 22:51:02,false,elite,1.0,43160111,USA,DE,Lewes,45.56.148.62,,,"[""took off_75_83--handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 23:02:50,3342504424,2/6/2018 23:01:47,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""took off_75_83-r-handcuffed_18_28""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 23:18:10,3342543296,2/6/2018 23:17:46,false,neodev,1.0,44263594,USA,NY,New York,162.243.220.108,rgrefwe,,"[""no_causal_relation""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203821,2/6/2018 23:21:13,3342549949,2/6/2018 23:19:50,false,prodege,1.0,32472208,GBR,A5,Gravenhurst,86.174.241.176,this makes no sense,,"[""no_causal_relation""]",took off_75_83###handcuffed_18_28,,,"took off_75_83, handcuffed_18_28",,,,,,,"Comeaux allegedly handcuffed the officers together in the vehicle and then took off with their weapons , MyFoxHouston . com reported .",3_6ecbplus.xml_7
1540203822,2/6/2018 20:54:00,3342208102,2/6/2018 20:53:27,false,gifthunterclub,1.0,44230164,USA,TX,Dallas,209.58.148.114,,,"[""happened_11_19--escape_4_10"",""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 20:57:19,3342213866,2/6/2018 20:56:08,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 20:57:22,3342214023,2/6/2018 20:56:57,false,elite,1.0,44234175,USA,CA,San Francisco,45.55.36.65,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:11:55,3342239347,2/6/2018 21:10:59,false,elite,1.0,44214882,USA,CA,San Jose,23.27.245.58,,,"[""happened_11_19--escape_4_10"",""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:32:58,3342279312,2/6/2018 21:32:48,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.94,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:39:08,3342292907,2/6/2018 21:37:30,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""happened_11_19--escape_4_10"",""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:41:57,3342300459,2/6/2018 21:41:45,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO VALID RELATIONS,,"[""no_causal_relation""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:42:06,3342300816,2/6/2018 21:41:55,false,elite,1.0,32173500,GBR,E4,Witham,176.251.189.241,,,"[""happened_11_19--escape_4_10"",""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 21:54:05,3342330837,2/6/2018 21:39:12,false,elite,1.0,43900600,USA,VA,Manassas,207.244.86.245,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:03:23,3342357207,2/6/2018 22:02:28,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:12:53,3342382150,2/6/2018 22:12:17,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""happened_11_19--escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:13:08,3342382704,2/6/2018 22:12:54,false,elite,1.0,44237743,USA,MO,Saint Peters,97.91.193.43,,,"[""happened_11_19--escape_4_10"",""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:13:58,3342385220,2/6/2018 22:13:38,false,elite,1.0,44126671,USA,FL,Miami,23.27.45.250,,,"[""happened_11_19--escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:19:20,3342400459,2/6/2018 22:17:45,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""happened_11_19-r-escape_4_10""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203822,2/6/2018 22:31:09,3342432676,2/6/2018 22:30:15,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,"No causality is stated in the text, only a description of the event.",,"[""no_causal_relation""]",happened_11_19###escape_4_10,,,"happened_11_19, escape_4_10",,,,,,,"The escape happened near Baytown , Texas , about 25 miles east of Houston , it said .",3_7ecbplus.xml_5
1540203823,2/6/2018 20:22:58,3342149456,2/6/2018 20:22:25,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:26:58,3342157253,2/6/2018 20:26:01,false,neodev,1.0,44227105,USA,PA,Philadelphia,108.2.166.147,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:27:30,3342158366,2/6/2018 20:27:04,false,elite,1.0,44049964,USA,CA,San Jose,23.27.245.172,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:34:39,3342172221,2/6/2018 20:34:14,false,neodev,1.0,43741430,USA,AZ,Scottsdale,184.182.57.14,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:47:09,3342196232,2/6/2018 20:45:51,false,gifthunterclub,1.0,44230164,USA,TX,Dallas,209.58.148.114,,,"[""ran_34_37-r-wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:48:24,3342198231,2/6/2018 20:47:34,false,elite,1.0,44214882,USA,CA,San Jose,23.27.245.58,,,"[""ran_34_37--wearing_77_84"",""ran_34_37-r-wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:49:26,3342199913,2/6/2018 20:48:08,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:51:35,3342203507,2/6/2018 20:49:57,false,elite,1.0,44234175,USA,CA,San Francisco,45.55.36.65,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 20:58:44,3342216179,2/6/2018 20:57:38,false,elite,1.0,44208285,USA,NY,New York,138.197.174.111,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:01:47,3342221581,2/6/2018 21:01:21,false,instagc,1.0,15577915,USA,IL,Marion,50.40.209.233,they are not connected,,"[""no_causal_relation""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:02:13,3342222222,2/6/2018 21:01:04,false,neodev,1.0,44266195,USA,CA,San Jose,68.68.96.226,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:05:20,3342227712,2/6/2018 21:00:30,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""ran_34_37-r-wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:14:36,3342244124,2/6/2018 21:12:45,false,elite,1.0,44216020,USA,NY,New York,138.197.166.169,,,"[""ran_34_37--wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:16:00,3342246563,2/6/2018 21:00:45,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.113,,,"[""ran_34_37-r-wearing_77_84""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203823,2/6/2018 21:46:35,3342312446,2/6/2018 21:46:19,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,NO VALID RELATIONS,,"[""no_causal_relation""]",ran_34_37###wearing_77_84,,,"ran_34_37, wearing_77_84",,,,,,,"Arcade Joseph Comeaux Jr . , 49 , ran away on foot with the guards' guns and wearing one of their gray correctional officer uniforms , the statement from the Texas Department of Criminal Justice said .",3_7ecbplus.xml_3
1540203824,2/6/2018 19:09:39,3341949241,2/6/2018 19:08:53,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""pulling_60_67--transporting_97_109"",""pulling_60_67-r-transporting_97_109"",""pulling_60_67--escaped_15_22"",""pulling_60_67-r-escaped_15_22"",""transporting_97_109--escaped_15_22"",""transporting_97_109-r-escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:13:08,3341960447,2/6/2018 19:12:53,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:16:56,3341972986,2/6/2018 19:16:36,false,elite,1.0,44235589,USA,NY,New York,138.197.155.168,,,"[""pulling_60_67--transporting_97_109""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:18:48,3341980980,2/6/2018 19:17:58,false,prodege,1.0,44029695,CAN,NS,Saint Peters,69.60.78.33,,,"[""pulling_60_67--escaped_15_22"",""transporting_97_109--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:20:26,3341986038,2/6/2018 19:19:32,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""transporting_97_109--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:20:26,3341986075,2/6/2018 19:19:23,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""pulling_60_67--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:21:14,3341988528,2/6/2018 19:19:29,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.198,,,"[""pulling_60_67--transporting_97_109""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:26:37,3342005655,2/6/2018 19:25:34,false,elite,1.0,44012585,USA,CA,San Jose,173.245.66.93,,,"[""pulling_60_67--transporting_97_109""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:27:01,3342006926,2/6/2018 19:26:05,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""transporting_97_109--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:29:31,3342015292,2/6/2018 19:29:21,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.142,,,"[""pulling_60_67--escaped_15_22"",""transporting_97_109-r-escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:31:16,3342023110,2/6/2018 19:30:45,false,instagc,1.0,44305197,USA,IN,Anderson,107.213.97.56,,,"[""transporting_97_109--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:45:13,3342067923,2/6/2018 19:45:01,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.142,,,"[""pulling_60_67--escaped_15_22"",""transporting_97_109-r-escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:48:09,3342076468,2/6/2018 19:46:57,false,elite,1.0,44276056,USA,NY,New York,138.197.151.5,,,"[""pulling_60_67--transporting_97_109""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 19:49:28,3342080492,2/6/2018 19:47:59,false,elite,1.0,44276946,USA,NY,New York,138.197.155.45,,,"[""pulling_60_67--transporting_97_109""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203824,2/6/2018 20:17:21,3342138015,2/6/2018 20:16:10,false,neodev,1.0,44227105,USA,PA,Philadelphia,108.2.166.147,,,"[""transporting_97_109--escaped_15_22""]",pulling_60_67###transporting_97_109###escaped_15_22,,,"pulling_60_67, transporting_97_109","pulling_60_67, escaped_15_22","transporting_97_109, escaped_15_22",,,,,"A Texas inmate escaped from a prison van near Houston after pulling a gun on two guards who were transporting him between prisons , according to a Texas prison statement Monday .",3_7ecbplus.xml_2
1540203825,2/6/2018 18:22:10,3341807317,2/6/2018 18:21:54,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""indecency_40_49--assault_120_127"",""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
