_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540216479,2/19/2018 22:30:05,3386561488,2/19/2018 22:29:35,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""triumphant_88_98-r-rounds_52_58"",""met_29_32--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 22:32:22,3386566210,2/19/2018 22:31:38,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""triumphant_88_98-r-rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 22:44:52,3386591255,2/19/2018 22:42:05,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""triumphant_88_98--met_29_32""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 22:46:42,3386595072,2/19/2018 22:45:18,false,vivatic,1.0,19526833,GBR,D6,Sherborne,80.43.240.121,"The sentence is descriptive, explaining that it took 11 rounds before there was a winner",,"[""no_causal_relation""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:12:28,3386645244,2/19/2018 23:11:59,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.215,,,"[""triumphant_88_98-r-rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:23:37,3386664674,2/19/2018 23:23:01,false,prodege,1.0,3587109,CAN,NS,Larrys River,47.54.157.185,,,"[""triumphant_88_98-r-rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:28:47,3386675510,2/19/2018 23:28:17,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""emerged_80_87-r-rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:31:47,3386682034,2/19/2018 23:31:11,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""triumphant_88_98-r-met_29_32"",""met_29_32--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:31:58,3386682448,2/19/2018 23:30:43,false,elite,1.0,40725179,USA,NY,New York,159.89.179.14,,,"[""triumphant_88_98--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:32:06,3386682734,2/19/2018 23:31:49,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,none fit,,"[""no_causal_relation""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:39:52,3386699939,2/19/2018 23:39:05,false,elite,1.0,44145380,USA,"","",64.190.117.90,,,"[""met_29_32--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:40:51,3386702069,2/19/2018 23:39:50,false,neodev,1.0,43665383,USA,"","",64.190.117.90,,,"[""met_29_32--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:52:45,3386727335,2/19/2018 23:52:23,false,neodev,1.0,44068912,USA,NY,New York,138.197.22.243,,,"[""triumphant_88_98--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:52:52,3386727651,2/19/2018 23:50:19,false,neodev,1.0,44038135,USA,NY,New York,159.89.145.156,,,"[""emerged_80_87--rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216479,2/19/2018 23:52:55,3386727744,2/19/2018 23:50:38,false,neodev,1.0,44322393,USA,NY,New York,107.170.64.37,,,"[""triumphant_88_98-r-rounds_52_58""]",bout_39_43###emerged_80_87###triumphant_88_98###met_29_32###rounds_52_58,,,"emerged_80_87, rounds_52_58","triumphant_88_98, met_29_32","triumphant_88_98, rounds_52_58","met_29_32, rounds_52_58",,,,"In 2008 , last time the pair met , the bout went 11 rounds before the Ukrainian emerged triumphant .",7_6ecbplus.xml_5
1540216480,2/19/2018 23:47:49,3386716862,2/19/2018 23:47:12,false,elite,1.0,44145380,USA,"","",64.190.117.90,,,"[""retained_19_27--victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/19/2018 23:49:03,3386719739,2/19/2018 23:48:12,false,neodev,1.0,43665383,USA,"","",64.190.117.90,,,"[""retained_19_27--victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/19/2018 23:57:18,3386736855,2/19/2018 23:57:06,false,neodev,1.0,44068912,USA,NY,New York,138.197.22.243,,,"[""retained_19_27--victory_106_113"",""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/19/2018 23:58:09,3386738315,2/19/2018 23:57:58,false,instagc,1.0,43951421,GBR,K2,Oxford,165.120.79.168,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:02:45,3386747539,2/20/2018 00:02:03,false,neodev,1.0,44292104,USA,NY,New York,207.154.248.89,,,"[""retained_19_27--victory_106_113"",""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:07:31,3386757697,2/20/2018 00:07:00,false,neodev,1.0,44235292,USA,NY,New York,142.234.201.167,,,"[""retained_19_27--victory_106_113"",""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:13:28,3386771176,2/20/2018 00:09:24,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.80,,,"[""retained_19_27--victory_106_113"",""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:19:35,3386784973,2/20/2018 00:17:55,false,neodev,1.0,44062380,USA,"","",64.190.117.46,,,"[""retained_19_27--victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:20:12,3386786272,2/20/2018 00:19:33,false,neodev,1.0,44322393,USA,NY,New York,107.170.64.37,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:20:18,3386786517,2/20/2018 00:19:33,false,neodev,1.0,44038135,USA,NY,New York,159.89.145.156,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 00:53:13,3386868423,2/20/2018 00:52:59,false,neodev,1.0,36468266,USA,DC,Washington,108.51.197.198,,,"[""retained_19_27--victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 01:07:49,3386906137,2/20/2018 01:07:01,false,elite,1.0,43980338,USA,NY,New York,165.227.228.241,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 01:23:37,3386940984,2/20/2018 01:22:58,false,gifthunterclub,1.0,44247585,USA,IL,Aurora,68.235.36.125,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 01:38:59,3386976640,2/20/2018 01:38:20,false,clixsense,1.0,6367365,USA,AR,Clarksville,173.202.84.169,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216480,2/20/2018 01:39:29,3386977874,2/20/2018 01:39:06,false,gifthunterclub,1.0,44246740,USA,TX,Austin,207.189.25.71,,,"[""retained_19_27-r-victory_106_113""]",retained_19_27###victory_106_113,,,"retained_19_27, victory_106_113",,,,,,,"Wladimir Klitschko retained his IBF , WBO , WBA & IBO heavyweight world titles with a second professional victory over Tony Thompson on Saturday .",7_6ecbplus.xml_3
1540216481,2/19/2018 21:19:35,3386415431,2/19/2018 21:19:07,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.255.75.20,,,"[""retain_118_124-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:21:17,3386418854,2/19/2018 21:20:37,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""retain_118_124--remaining_71_80"",""retain_118_124-r-remaining_71_80"",""retain_118_124--round_94_99"",""retain_118_124-r-round_94_99"",""retain_118_124--stopped_17_24"",""retain_118_124-r-stopped_17_24"",""remaining_71_80--round_94_99"",""remaining_71_80-r-round_94_99"",""remaining_71_80--stopped_17_24"",""remaining_71_80-r-stopped_17_24"",""round_94_99--stopped_17_24"",""round_94_99-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:23:02,3386422267,2/19/2018 21:22:19,false,elite,1.0,44288864,USA,NY,New York,138.197.174.6,,,"[""retain_118_124--remaining_71_80""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:27:52,3386433856,2/19/2018 21:27:17,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""remaining_71_80-r-round_94_99""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:29:46,3386439188,2/19/2018 21:29:13,false,elite,1.0,44306048,USA,IL,Aurora,68.235.36.121,,,"[""retain_118_124--remaining_71_80"",""retain_118_124-r-remaining_71_80"",""retain_118_124--round_94_99"",""retain_118_124-r-round_94_99"",""retain_118_124--stopped_17_24"",""retain_118_124-r-stopped_17_24"",""remaining_71_80--round_94_99"",""remaining_71_80-r-round_94_99"",""remaining_71_80--stopped_17_24"",""remaining_71_80-r-stopped_17_24"",""round_94_99--stopped_17_24"",""round_94_99-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:31:33,3386443896,2/19/2018 21:30:27,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""round_94_99--stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:32:45,3386446208,2/19/2018 21:31:02,false,elite,1.0,44338739,USA,NY,New York,159.89.145.130,,,"[""retain_118_124--remaining_71_80"",""remaining_71_80-r-round_94_99"",""remaining_71_80--stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:33:13,3386447091,2/19/2018 21:32:49,false,elite,1.0,44243615,USA,NY,New York,138.197.174.154,,,"[""retain_118_124--remaining_71_80""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:40:57,3386461703,2/19/2018 21:39:28,false,elite,1.0,44279073,USA,NY,New York,138.197.166.147,,,"[""retain_118_124--remaining_71_80""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:42:35,3386465047,2/19/2018 21:41:32,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""retain_118_124--remaining_71_80"",""retain_118_124-r-remaining_71_80"",""retain_118_124--round_94_99"",""retain_118_124-r-round_94_99"",""retain_118_124--stopped_17_24"",""retain_118_124-r-stopped_17_24"",""remaining_71_80--round_94_99"",""remaining_71_80-r-round_94_99"",""remaining_71_80--stopped_17_24"",""remaining_71_80-r-stopped_17_24"",""round_94_99--stopped_17_24"",""round_94_99-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:48:13,3386476686,2/19/2018 21:45:37,false,prodege,1.0,15925358,CAN,BC,Kamloops,174.4.189.241,,,"[""retain_118_124-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:52:32,3386484626,2/19/2018 21:44:52,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""retain_118_124-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:53:50,3386487152,2/19/2018 21:52:50,false,elite,1.0,44144187,USA,MN,Saint Paul,192.119.168.233,,,"[""retain_118_124--remaining_71_80"",""retain_118_124-r-remaining_71_80"",""retain_118_124--round_94_99"",""retain_118_124-r-round_94_99"",""retain_118_124--stopped_17_24"",""retain_118_124-r-stopped_17_24"",""remaining_71_80--round_94_99"",""remaining_71_80-r-round_94_99"",""remaining_71_80--stopped_17_24"",""remaining_71_80-r-stopped_17_24"",""round_94_99--stopped_17_24"",""round_94_99-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:55:23,3386490770,2/19/2018 21:54:49,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""retain_118_124-r-stopped_17_24""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216481,2/19/2018 21:55:47,3386491547,2/19/2018 21:55:09,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.108,,,"[""retain_118_124--remaining_71_80""]",retain_118_124###remaining_71_80###round_94_99###stopped_17_24,,,"retain_118_124, remaining_71_80","retain_118_124, round_94_99","retain_118_124, stopped_17_24","remaining_71_80, round_94_99","remaining_71_80, stopped_17_24","round_94_99, stopped_17_24",,"Klitschko , 36 , stopped the 40 - year - old Thompson with two seconds remaining of the sixth round in Switzerland to retain his collection of titles .",7_6ecbplus.xml_4
1540216482,2/19/2018 20:36:45,3386313025,2/19/2018 20:35:43,false,elite,1.0,44311752,USA,MN,Saint Paul,192.119.168.80,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186--came_20_24"",""unsteady_178_186-r-came_20_24"",""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186-r-count_151_156"",""unsteady_178_186--beating_139_146"",""unsteady_178_186-r-beating_139_146"",""bringing_94_102--came_20_24"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:41:14,3386325846,2/19/2018 20:40:32,false,elite,1.0,44305715,USA,"","",38.65.25.124,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186--came_20_24"",""unsteady_178_186-r-came_20_24"",""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186-r-count_151_156"",""unsteady_178_186--beating_139_146"",""unsteady_178_186-r-beating_139_146"",""bringing_94_102--came_20_24"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:42:13,3386328304,2/19/2018 20:41:07,false,elite,1.0,44276035,USA,"","",64.190.117.127,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:47:08,3386342695,2/19/2018 20:46:56,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""unsteady_178_186--bringing_94_102""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
