_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211294,2/9/2018 18:58:48,3350935665,2/9/2018 18:57:08,false,clixsense,1,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""confession_139_149-r-made_96_100""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211294,2/9/2018 19:39:23,3351036210,2/9/2018 19:37:39,false,instagc,1,23503585,CAN,SK,Regina,207.47.165.29,,,"[""confession_139_149-r-made_96_100""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211294,2/9/2018 19:40:45,3351039491,2/9/2018 19:39:25,false,elite,1,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""pleased_16_23-r-confession_139_149"",""pleased_16_23-r-made_96_100"",""pleased_16_23-r-statements_101_111"",""pleased_16_23-r-investigation_47_60"",""pleased_16_23-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211294,2/9/2018 19:42:13,3351042927,2/9/2018 19:33:11,false,elite,1,44113725,USA,VA,Manassas,207.244.82.230,,,"[""pleased_16_23--made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211294,2/9/2018 20:14:16,3351125998,2/9/2018 20:13:14,false,elite,1,44217509,USA,NY,New York,138.197.174.140,,,"[""pleased_16_23-r-confession_139_149"",""pleased_16_23--made_96_100"",""pleased_16_23-r-statements_101_111""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211294,2/9/2018 20:33:26,3351182518,2/9/2018 20:33:01,false,elite,1,44170407,USA,NY,New York,138.197.174.140,,,"[""pleased_16_23--made_96_100"",""pleased_16_23-r-investigation_47_60"",""pleased_16_23-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"pleased_16_23, confession_139_149","pleased_16_23, made_96_100","pleased_16_23, statements_101_111","pleased_16_23, investigation_47_60","pleased_16_23, made_127_131","confession_139_149, made_96_100",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:32:11,3349971235,2/9/2018 12:31:35,false,elite,1,44278209,USA,VA,Manassas,207.244.89.106,,,"[""confession_139_149--investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:37:01,3349982345,2/9/2018 12:35:19,false,elite,1,44258019,USA,TX,Austin,207.189.25.95,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-statements_101_111"",""confession_139_149--investigation_47_60"",""confession_139_149-r-investigation_47_60"",""confession_139_149--made_127_131"",""confession_139_149-r-made_127_131"",""made_96_100--statements_101_111"",""made_96_100-r-statements_101_111"",""made_96_100--investigation_47_60"",""made_96_100-r-investigation_47_60"",""made_96_100--made_127_131"",""made_96_100-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:47:15,3350002862,2/9/2018 12:44:49,false,gifthunterclub,1,44293663,USA,FL,Miami,38.132.120.78,,,"[""confession_139_149-r-statements_101_111"",""made_96_100-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:47:31,3350003521,2/9/2018 12:45:37,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:47:56,3350004451,2/9/2018 12:46:30,false,instagc,1,19838540,USA,AL,Mobile,68.63.67.24,,,"[""confession_139_149-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:53:26,3350015847,2/9/2018 12:50:55,false,elite,1,44277809,USA,IL,Aurora,68.235.36.121,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-statements_101_111"",""confession_139_149--investigation_47_60"",""confession_139_149-r-investigation_47_60"",""confession_139_149--made_127_131"",""confession_139_149-r-made_127_131"",""made_96_100--statements_101_111"",""made_96_100-r-statements_101_111"",""made_96_100--investigation_47_60"",""made_96_100-r-investigation_47_60"",""made_96_100--made_127_131"",""made_96_100-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 12:58:26,3350026259,2/9/2018 12:54:00,false,neodev,1,36468266,USA,ME,Bangor,72.224.196.255,,,"[""made_96_100-r-statements_101_111""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:03:06,3350035660,2/9/2018 13:00:13,false,elite,1,44071870,USA,"","",209.58.136.204,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-investigation_47_60"",""confession_139_149-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:29:56,3350087132,2/9/2018 13:24:41,false,elite,1,44057528,USA,NY,New York,138.197.174.120,,,"[""confession_139_149--statements_101_111"",""confession_139_149--investigation_47_60"",""confession_139_149-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:35:47,3350098297,2/9/2018 13:35:25,false,neodev,1,43939704,USA,TX,Dallas,69.12.94.74,,,"[""made_96_100--statements_101_111"",""made_96_100-r-statements_101_111"",""made_96_100--made_127_131"",""made_96_100-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:35:55,3350098467,2/9/2018 13:35:17,false,clixsense,1,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""confession_139_149--statements_101_111""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:37:03,3350100625,2/9/2018 13:32:06,false,neodev,1,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-statements_101_111""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:39:55,3350105783,2/9/2018 13:37:24,false,coinworker,1,44290944,USA,OK,"",107.77.197.41,,,"[""confession_139_149-r-statements_101_111"",""confession_139_149-r-investigation_47_60"",""made_96_100--made_127_131"",""made_96_100-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:40:21,3350106590,2/9/2018 13:36:43,false,elite,1,44244709,USA,VA,Manassas,207.244.89.108,,,"[""confession_139_149-r-statements_101_111"",""confession_139_149-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211295,2/9/2018 13:40:25,3350106720,2/9/2018 13:37:41,false,neodev,1,44203888,USA,CA,San Jose,23.27.245.101,,,"[""confession_139_149--statements_101_111"",""confession_139_149-r-statements_101_111"",""confession_139_149--investigation_47_60"",""confession_139_149-r-investigation_47_60"",""confession_139_149--made_127_131"",""confession_139_149-r-made_127_131"",""made_96_100--statements_101_111"",""made_96_100-r-statements_101_111"",""made_96_100--investigation_47_60"",""made_96_100-r-investigation_47_60"",""made_96_100--made_127_131"",""made_96_100-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"confession_139_149, statements_101_111","confession_139_149, investigation_47_60","confession_139_149, made_127_131","made_96_100, statements_101_111","made_96_100, investigation_47_60","made_96_100, made_127_131",,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 14:00:30,3350141431,2/9/2018 14:00:07,false,gifthunterclub,1,43063480,USA,NY,New York,38.132.119.227,,,"[""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 14:04:04,3350147179,2/9/2018 14:03:20,false,neodev,1,39073124,USA,WA,Spokane,73.239.215.122,,,"[""statements_101_111-r-investigation_47_60"",""statements_101_111--made_127_131"",""investigation_47_60--made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 14:09:17,3350157861,2/9/2018 14:08:55,false,neodev,1,43959305,USA,TX,Dallas,69.12.94.82,,,"[""statements_101_111--made_127_131"",""statements_101_111-r-made_127_131"",""investigation_47_60--made_127_131"",""investigation_47_60-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 14:41:49,3350229590,2/9/2018 14:41:15,false,elite,1,44305715,USA,IL,Aurora,68.235.36.122,,,"[""statements_101_111--investigation_47_60"",""statements_101_111-r-investigation_47_60"",""statements_101_111--made_127_131"",""statements_101_111-r-made_127_131"",""investigation_47_60--made_127_131"",""investigation_47_60-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 14:58:42,3350289283,2/9/2018 14:55:16,false,neodev,1,44272176,USA,NY,New York,162.243.220.108,,,"[""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:16:07,3350327546,2/9/2018 15:15:35,false,neodev,1,44062380,USA,CA,San Jose,23.27.245.192,,,"[""statements_101_111--investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:22:35,3350344312,2/9/2018 15:21:32,false,neodev,1,44228548,USA,CA,San Jose,68.68.96.235,no esta el resultado,,"[""no_causal_relation""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:29:28,3350358394,2/9/2018 15:28:55,false,getpaid,1,40032300,GBR,G5,Herne Bay,78.149.193.92,,,"[""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:37:27,3350380523,2/9/2018 15:36:56,false,prodege,1,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:39:47,3350387646,2/9/2018 15:37:55,false,neodev,1,44015607,USA,NY,New York,162.243.220.108,,,"[""statements_101_111-r-investigation_47_60"",""statements_101_111--made_127_131"",""statements_101_111-r-made_127_131"",""investigation_47_60--made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 15:54:57,3350425590,2/9/2018 15:43:18,false,neodev,1,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""statements_101_111--investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 16:03:17,3350446798,2/9/2018 16:02:20,false,elite,1,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""statements_101_111-r-made_127_131""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 16:07:40,3350458556,2/9/2018 16:06:36,false,elite,1,44189477,CAN,QC,Montréal,158.69.68.231,,,"[""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 16:14:21,3350474980,2/9/2018 16:13:12,false,neodev,1,44303394,USA,NJ,Piscataway,45.77.223.89,,,"[""statements_101_111--investigation_47_60"",""statements_101_111-r-investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211296,2/9/2018 16:16:09,3350479591,2/9/2018 16:14:53,false,neodev,1,44255757,USA,ME,Bangor,72.224.196.255,,,"[""statements_101_111--investigation_47_60""]",pleased_16_23###confession_139_149###made_96_100###statements_101_111###investigation_47_60###made_127_131,,,"statements_101_111, investigation_47_60","statements_101_111, made_127_131","investigation_47_60, made_127_131",,,,,We're certainly pleased with the fact that the investigation has identified Mr . Lopez and he's made statements and apparently made a full confession .,33_10ecbplus.xml_11
1540211297,2/9/2018 12:31:34,3349969829,2/9/2018 12:30:58,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.106,,,"[""injury_35_41-r-survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:35:17,3349977969,2/9/2018 12:34:21,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""injury_35_41--graze wound_57_68"",""injury_35_41-r-graze wound_57_68"",""injury_35_41--survived_23_31"",""injury_35_41-r-survived_23_31"",""graze wound_57_68--survived_23_31"",""graze wound_57_68-r-survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:44:48,3349997555,2/9/2018 12:42:50,false,gifthunterclub,1.0,44293663,USA,FL,Miami,38.132.120.78,,,"[""injury_35_41--graze wound_57_68"",""graze wound_57_68-r-survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:45:36,3349999125,2/9/2018 12:44:57,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""graze wound_57_68--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:46:30,3350001239,2/9/2018 12:45:19,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""injury_35_41-r-graze wound_57_68""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:50:43,3350009975,2/9/2018 12:49:09,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""injury_35_41--graze wound_57_68"",""injury_35_41-r-graze wound_57_68"",""injury_35_41--survived_23_31"",""injury_35_41-r-survived_23_31"",""graze wound_57_68--survived_23_31"",""graze wound_57_68-r-survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 12:53:52,3350016460,2/9/2018 12:52:31,false,neodev,1.0,36468266,USA,ME,Bangor,72.224.196.255,,,"[""injury_35_41--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:00:09,3350030557,2/9/2018 12:58:35,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""injury_35_41-r-graze wound_57_68"",""injury_35_41--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:15:46,3350060259,2/9/2018 13:12:15,false,elite,1.0,44057528,CAN,AB,Edmonton,208.123.223.254,,,"[""injury_35_41-r-graze wound_57_68"",""graze wound_57_68--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:32:02,3350091284,2/9/2018 13:31:38,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""injury_35_41--graze wound_57_68"",""injury_35_41-r-graze wound_57_68""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:35:12,3350097225,2/9/2018 13:35:06,false,neodev,1,43741430,USA,HI,Kahului,72.234.63.185,,,"[""injury_35_41--graze wound_57_68""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:35:16,3350097368,2/9/2018 13:34:47,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""injury_35_41--survived_23_31"",""graze wound_57_68--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:35:19,3350097451,2/9/2018 13:35:07,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.74,,,"[""injury_35_41--graze wound_57_68"",""injury_35_41-r-graze wound_57_68""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211297,2/9/2018 13:36:41,3350099895,2/9/2018 13:35:25,false,elite,1.0,44244709,USA,VA,Manassas,207.244.89.108,,,"[""injury_35_41-r-graze wound_57_68""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
