_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540136302,1/11/2018 04:59:34,3249612216,1/11/2018 04:56:41,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,they are not accurate to the main idea,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 05:17:54,3249647148,1/11/2018 05:17:25,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are invalid relationships,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 05:24:48,3249661218,1/11/2018 05:24:24,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,They do not have to do with the main idea,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 05:42:55,3249697545,1/11/2018 05:42:30,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are vague relationships,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 06:21:56,3249783708,1/11/2018 06:21:29,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 10:30:55,3250260419,1/11/2018 10:30:15,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""treatment_148_157-r-rehab_285_290""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 10:44:15,3250286320,1/11/2018 10:43:32,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""treatment_148_157-r-rehab_285_290"",""treatment_148_157--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 11:08:51,3250338780,1/11/2018 11:07:36,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""treatment_148_157-r-rehab_285_290""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 11:22:24,3250367752,1/11/2018 11:21:37,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""treatment_148_157-r-rehab_285_290""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 11:28:03,3250380449,1/11/2018 11:27:51,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""treatment_148_157-r-rehab_285_290""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 11:33:59,3250393955,1/11/2018 11:33:24,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""treatment_148_157-r-rehab_285_290""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 12:07:08,3250470283,1/11/2018 12:06:47,false,elite,1.0,43860631,USA,CA,San Jose,173.245.66.242,,,"[""treatment_148_157--gone_302_306"",""finding_21_28--gone_302_306"",""finding_21_28-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 12:39:53,3250554657,1/11/2018 12:39:41,false,gifthunterclub,1.0,43861575,USA,CA,Los Angeles,202.5.18.74,,,"[""treatment_148_157--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 12:53:53,3250596727,1/11/2018 12:52:45,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""treatment_148_157--rehab_285_290"",""finding_21_28-r-rehab_285_290"",""finding_21_28--gone_302_306"",""finding_21_28--decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136302,1/11/2018 13:41:13,3250746352,1/11/2018 13:41:02,false,instagc,1.0,21613169,GBR,"","",82.132.186.148,,,"[""finding_21_28-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"treatment_148_157, rehab_285_290","treatment_148_157, gone_302_306","treatment_148_157, decided_166_173","finding_21_28, rehab_285_290","finding_21_28, gone_302_306","finding_21_28, decided_166_173",,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:22:52,3247791683,1/10/2018 17:22:17,false,superrewards,1.0,44013595,GBR,C4,Camden Town,82.34.112.197,,,"[""gone_302_306-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:30:25,3247811353,1/10/2018 17:29:40,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""rehab_285_290--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:38:44,3247834111,1/10/2018 17:38:27,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""rehab_285_290--gone_302_306"",""rehab_285_290-r-gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:47:25,3247857658,1/10/2018 17:46:54,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""rehab_285_290--gone_302_306"",""rehab_285_290-r-gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:47:38,3247858249,1/10/2018 17:44:52,false,clixsense,1.0,12874324,GBR,N5,Lowestoft,88.105.179.179,,,"[""rehab_285_290--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:48:41,3247861283,1/10/2018 17:47:20,false,elite,1.0,44208285,USA,NY,New York,138.197.160.246,,,"[""rehab_285_290--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:50:11,3247865776,1/10/2018 17:49:35,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""rehab_285_290--decided_166_173"",""gone_302_306-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:50:27,3247866496,1/10/2018 17:49:01,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""gone_302_306-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:53:45,3247875387,1/10/2018 17:52:02,false,gifthunterclub,1.0,44213719,USA,TX,Dallas,209.58.148.73,,,"[""gone_302_306--decided_166_173"",""gone_302_306-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 17:56:33,3247883587,1/10/2018 17:56:20,false,instagc,1.0,26024737,GBR,H2,Accrington,79.77.246.172,,,"[""rehab_285_290--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 18:02:42,3247900287,1/10/2018 17:59:43,false,elite,1.0,43900600,USA,"","",173.208.82.162,,,"[""rehab_285_290-r-gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 18:03:05,3247901079,1/10/2018 18:00:10,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""rehab_285_290--gone_302_306""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 18:11:49,3247925254,1/10/2018 18:05:48,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,no causal links between the choices,,"[""no_causal_relation""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 18:22:39,3247954789,1/10/2018 18:21:34,false,elite,1.0,44136987,USA,GA,"",104.129.204.160,,,"[""gone_302_306-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136303,1/10/2018 18:23:23,3247956500,1/10/2018 18:22:44,false,earnably,1.0,41499434,GBR,G5,Canterbury,79.78.71.64,,,"[""rehab_285_290-r-decided_166_173""]",keep_228_232###treatment_148_157###finding_21_28###rehab_285_290###gone_302_306###decided_166_173,,,"rehab_285_290, gone_302_306","rehab_285_290, decided_166_173","gone_302_306, decided_166_173",,,,,"One place Lindsay is finding this particularly difficult though is at the Betty Ford Centre , where the actress has just finished 30 days' worth of treatment and has decided that the renowned facilities there won't be enough to keep her around for her court - ordered 90 - day stay in rehab , so she's gone elsewhere .",1_3ecbplus.xml_4
1540136304,1/10/2018 19:47:32,3248187064,1/10/2018 19:47:13,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.33,not related,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/10/2018 20:24:53,3248291072,1/10/2018 20:24:17,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,There is no causation in this sentence at all,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/10/2018 20:49:22,3248347269,1/10/2018 20:47:21,false,elite,1.0,43983782,USA,UT,Salt Lake City,209.95.56.51,,,"[""walked_112_118--left_169_173""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/10/2018 21:12:31,3248399205,1/10/2018 21:10:48,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.6,,,"[""walked_112_118-r-made_35_39""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/10/2018 22:01:44,3248514839,1/10/2018 22:00:54,false,elite,1.0,44170083,USA,FL,Miami,50.118.145.28,,,"[""left_169_173--walked_142_148""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/10/2018 22:59:43,3248709104,1/10/2018 22:58:51,false,gifthunterclub,1.0,44189114,USA,TX,Dallas,209.58.148.35,,,"[""walked_112_118-r-left_169_173"",""walked_112_118-r-made_35_39"",""walked_112_118-r-walked_142_148"",""left_169_173-r-walked_142_148""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 00:08:47,3248890190,1/11/2018 00:07:54,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.111,,,"[""walked_112_118--left_169_173"",""walked_112_118-r-left_169_173"",""walked_112_118--made_35_39"",""walked_112_118-r-made_35_39"",""walked_112_118--walked_142_148"",""walked_112_118-r-walked_142_148"",""left_169_173--made_35_39"",""left_169_173-r-made_35_39"",""left_169_173--walked_142_148"",""left_169_173-r-walked_142_148"",""made_35_39--walked_142_148"",""made_35_39-r-walked_142_148""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 01:23:44,3249084479,1/11/2018 01:22:57,false,neodev,1.0,44196782,USA,NY,New York,192.241.213.164,,,"[""made_35_39--walked_142_148""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 01:29:56,3249101300,1/11/2018 01:29:18,false,elite,1.0,43985816,USA,GA,Atlanta,172.98.85.54,,,"[""walked_112_118-r-left_169_173""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 01:40:38,3249130289,1/11/2018 01:39:11,false,neodev,1.0,43167893,USA,NY,New York,138.197.174.155,,,"[""walked_112_118-r-left_169_173""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 02:24:41,3249233296,1/11/2018 02:23:45,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,no causal relationship,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 02:39:19,3249270568,1/11/2018 02:38:29,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""left_169_173--made_35_39""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 02:50:12,3249297085,1/11/2018 02:49:51,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
