_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191550,2/5/2018 11:53:32,3337698531,2/5/2018 11:53:06,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,there is no link,,"[""no_causal_relation""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"estimated_200_209, wished_24_30","estimated_200_209, worth_191_196","estimated_200_209, grabbed_154_161","anonymous_41_50, wished_24_30","anonymous_41_50, worth_191_196","anonymous_41_50, grabbed_154_161",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191550,2/5/2018 11:53:52,3337698913,2/5/2018 11:53:01,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""estimated_200_209--worth_191_196""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"estimated_200_209, wished_24_30","estimated_200_209, worth_191_196","estimated_200_209, grabbed_154_161","anonymous_41_50, wished_24_30","anonymous_41_50, worth_191_196","anonymous_41_50, grabbed_154_161",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191550,2/5/2018 11:57:29,3337703575,2/5/2018 11:56:59,false,elite,1.0,42393430,USA,IN,Fort Wayne,184.18.133.114,,,"[""estimated_200_209-r-worth_191_196""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"estimated_200_209, wished_24_30","estimated_200_209, worth_191_196","estimated_200_209, grabbed_154_161","anonymous_41_50, wished_24_30","anonymous_41_50, worth_191_196","anonymous_41_50, grabbed_154_161",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191550,2/5/2018 12:14:18,3337727060,2/5/2018 12:13:07,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""estimated_200_209--wished_24_30"",""estimated_200_209-r-wished_24_30"",""estimated_200_209--worth_191_196"",""estimated_200_209-r-worth_191_196"",""estimated_200_209--grabbed_154_161"",""estimated_200_209-r-grabbed_154_161"",""anonymous_41_50--wished_24_30"",""anonymous_41_50-r-wished_24_30"",""anonymous_41_50--worth_191_196"",""anonymous_41_50-r-worth_191_196"",""anonymous_41_50--grabbed_154_161"",""anonymous_41_50-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"estimated_200_209, wished_24_30","estimated_200_209, worth_191_196","estimated_200_209, grabbed_154_161","anonymous_41_50, wished_24_30","anonymous_41_50, worth_191_196","anonymous_41_50, grabbed_154_161",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 09:15:59,3337435857,2/5/2018 09:15:50,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""worth_191_196--grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 09:36:43,3337455659,2/5/2018 09:34:57,false,elite,1.0,44276946,USA,NY,New York,138.197.174.79,,,"[""wished_24_30--worth_191_196"",""wished_24_30-r-worth_191_196""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 09:54:35,3337475306,2/5/2018 09:53:41,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 10:23:53,3337510530,2/5/2018 10:23:34,false,neodev,1.0,44294485,USA,NY,New York,107.170.202.13,,,"[""wished_24_30--worth_191_196"",""wished_24_30-r-worth_191_196"",""wished_24_30--grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 10:38:22,3337541379,2/5/2018 10:37:02,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,grabbed is caused by robbery,,"[""no_causal_relation""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 10:44:42,3337562772,2/5/2018 10:43:31,false,elite,1.0,44276056,USA,NY,New York,138.197.174.155,,,"[""wished_24_30--worth_191_196""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:03:44,3337618118,2/5/2018 11:03:08,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""wished_24_30--worth_191_196""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:17:10,3337643147,2/5/2018 11:16:57,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""wished_24_30-r-worth_191_196"",""wished_24_30--grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:26:35,3337659484,2/5/2018 11:26:22,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""wished_24_30--grabbed_154_161"",""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:38:29,3337676917,2/5/2018 11:31:24,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""worth_191_196--grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:51:00,3337695029,2/5/2018 11:50:43,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""wished_24_30--grabbed_154_161"",""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:51:48,3337695995,2/5/2018 11:50:42,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""wished_24_30--worth_191_196"",""wished_24_30-r-worth_191_196"",""wished_24_30--grabbed_154_161"",""wished_24_30-r-grabbed_154_161"",""worth_191_196--grabbed_154_161"",""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:52:57,3337697760,2/5/2018 11:51:49,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 11:53:05,3337697861,2/5/2018 11:52:48,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,NO link,,"[""no_causal_relation""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191551,2/5/2018 12:28:10,3337755122,2/5/2018 12:27:00,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""wished_24_30--worth_191_196"",""wished_24_30-r-worth_191_196"",""wished_24_30--grabbed_154_161"",""wished_24_30-r-grabbed_154_161"",""worth_191_196--grabbed_154_161"",""worth_191_196-r-grabbed_154_161""]",drove_66_71###estimated_200_209###anonymous_41_50###wished_24_30###worth_191_196###grabbed_154_161,,,"wished_24_30, worth_191_196","wished_24_30, grabbed_154_161","worth_191_196, grabbed_154_161",,,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewellery and luxury watches worth an estimated €2 million .",24_5ecbplus.xml_7
1540191552,2/5/2018 09:15:24,3337435251,2/5/2018 09:15:13,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 09:22:47,3337442834,2/5/2018 09:21:28,false,elite,1.0,44276946,USA,NY,New York,138.197.174.79,,,"[""Stolen_18_24--Raid_39_43"",""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 09:43:05,3337463072,2/5/2018 09:42:58,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 09:53:13,3337473938,2/5/2018 09:53:03,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 10:22:51,3337509215,2/5/2018 10:22:40,false,neodev,1.0,44294485,USA,NY,New York,107.170.202.13,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 10:36:02,3337535168,2/5/2018 10:35:41,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 10:42:01,3337553343,2/5/2018 10:40:49,false,elite,1.0,44276056,USA,NY,New York,138.197.174.155,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:02:20,3337613601,2/5/2018 11:01:48,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:04:10,3337619343,2/5/2018 11:04:03,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:16:38,3337641662,2/5/2018 11:16:27,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:17:08,3337643084,2/5/2018 11:16:59,false,grabpoints,1.0,39013744,CAN,ON,Markham,174.88.30.149,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:24:18,3337656079,2/5/2018 11:24:09,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:28:56,3337663137,2/5/2018 11:27:05,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Stolen_18_24-r-Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:31:55,3337667590,2/5/2018 11:29:52,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191552,2/5/2018 11:48:06,3337691403,2/5/2018 11:48:00,false,neodev,1,44255757,USA,CA,La Puente,47.147.7.191,,,"[""Stolen_18_24--Raid_39_43""]",Stolen_18_24###Raid_39_43,,,"Stolen_18_24, Raid_39_43",,,,,,,Paris : Jewellery Stolen In Casty Shop Raid,24_6ecbplus.xml_1
1540191553,2/5/2018 09:45:33,3337465457,2/5/2018 09:44:24,false,elite,1.0,44276946,CAN,AB,Edmonton,208.123.223.254,,,"[""making off_90_100--drove_9_14"",""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 09:56:38,3337477427,2/5/2018 09:55:51,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 10:40:17,3337547309,2/5/2018 10:39:53,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 10:52:42,3337585785,2/5/2018 10:51:34,false,elite,1.0,44276056,USA,NY,New York,138.197.174.155,,,"[""making off_90_100--drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:06:18,3337624766,2/5/2018 11:05:30,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:18:48,3337647513,2/5/2018 11:18:37,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""making off_90_100--drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:28:19,3337662253,2/5/2018 11:28:08,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""making off_90_100--drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:44:43,3337686320,2/5/2018 11:44:38,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:52:41,3337697345,2/5/2018 11:52:23,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""making off_90_100--drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:55:18,3337700829,2/5/2018 11:55:00,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:55:59,3337701862,2/5/2018 11:55:34,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 11:56:27,3337702429,2/5/2018 11:55:20,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""making off_90_100--drove_9_14"",""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 12:17:44,3337733802,2/5/2018 12:16:17,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""making off_90_100--drove_9_14"",""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 12:18:31,3337735361,2/5/2018 12:16:38,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""making off_90_100--drove_9_14"",""making off_90_100-r-drove_9_14""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191553,2/5/2018 12:25:41,3337751105,2/5/2018 12:25:00,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,None of the highlighted words are causally related.,,"[""no_causal_relation""]",making off_90_100###drove_9_14,,,"making off_90_100, drove_9_14",,,,,,,"Four men drove a 4x4 through the front window of the store on Rue de Castiglione , before making off with the jewellery and watches .",24_6ecbplus.xml_5
1540191554,2/5/2018 11:56:44,3337702707,2/5/2018 11:55:23,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""fleeing_55_62-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 11:59:08,3337705529,2/5/2018 11:58:25,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""fleeing_55_62-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 12:00:09,3337706759,2/5/2018 11:59:51,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""fleeing_55_62-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 12:07:38,3337716720,2/5/2018 12:06:17,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-smash_9_14"",""fleeing_55_62--heist_115_120"",""fleeing_55_62-r-heist_115_120"",""smash_9_14--heist_115_120"",""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 12:31:38,3337761660,2/5/2018 12:30:32,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-smash_9_14"",""fleeing_55_62--heist_115_120"",""fleeing_55_62-r-heist_115_120"",""smash_9_14--heist_115_120"",""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 12:34:02,3337766075,2/5/2018 12:32:38,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-smash_9_14"",""fleeing_55_62--heist_115_120"",""fleeing_55_62-r-heist_115_120"",""smash_9_14--heist_115_120"",""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:05:03,3337859130,2/5/2018 13:04:00,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""fleeing_55_62-r-smash_9_14""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:05:23,3337859719,2/5/2018 13:04:40,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-smash_9_14"",""fleeing_55_62--heist_115_120"",""fleeing_55_62-r-heist_115_120"",""smash_9_14--heist_115_120"",""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:14:44,3337875270,2/5/2018 13:14:19,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""smash_9_14--heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
