_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211565,2/9/2018 21:57:14,3351426391,2/9/2018 21:55:57,false,neodev,1.0,44272176,USA,NY,New York,107.170.246.109,,,"[""moment_65_71--fell_139_143""]",watched_22_29###moment_65_71###fatally struck_96_110###gunfire_120_127###fell_139_143,,,"moment_65_71, fell_139_143","fatally struck_96_110, gunfire_120_127","fatally struck_96_110, fell_139_143","gunfire_120_127, fell_139_143",,,,Rapt jurors yesterday watched surveillance video of the chilling moment that a Brooklyn mom was fatally struck by stray gunfire and slowly fell over into a pool of her own blood .,33_2ecbplus.xml_3
1540211566,2/9/2018 22:56:12,3351564124,2/9/2018 22:55:47,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""accused_68_75-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/9/2018 22:56:34,3351564995,2/9/2018 22:55:56,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""accused_68_75--trial_47_52"",""accused_68_75-r-killing_79_86"",""made public_28_39-r-trial_47_52"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/9/2018 23:02:42,3351578643,2/9/2018 23:02:18,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,45.58.48.226,,,"[""accused_68_75--made public_28_39""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/9/2018 23:34:29,3351655794,2/9/2018 23:33:24,false,elite,1.0,44313556,USA,NY,New York,192.241.213.164,,,"[""accused_68_75--made public_28_39"",""accused_68_75-r-made public_28_39""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/9/2018 23:43:35,3351677931,2/9/2018 23:42:43,false,coinworker,1.0,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""accused_68_75--trial_47_52"",""accused_68_75-r-killing_79_86"",""made public_28_39-r-trial_47_52"",""made public_28_39-r-killing_79_86"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/9/2018 23:59:02,3351716132,2/9/2018 23:58:48,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""accused_68_75--trial_47_52""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 00:06:30,3351737471,2/10/2018 00:05:18,false,neodev,1.0,44203888,USA,NY,New York,192.34.61.60,,,"[""accused_68_75--made public_28_39"",""accused_68_75-r-made public_28_39"",""accused_68_75--trial_47_52"",""accused_68_75-r-trial_47_52"",""accused_68_75--killing_79_86"",""accused_68_75-r-killing_79_86"",""made public_28_39--trial_47_52"",""made public_28_39-r-trial_47_52"",""made public_28_39--killing_79_86"",""made public_28_39-r-killing_79_86"",""trial_47_52--killing_79_86"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 00:35:32,3351823216,2/10/2018 00:34:56,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""accused_68_75--trial_47_52"",""accused_68_75-r-killing_79_86"",""made public_28_39-r-trial_47_52"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 00:36:36,3351826753,2/10/2018 00:35:29,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""accused_68_75-r-made public_28_39""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 00:55:00,3351882294,2/10/2018 00:54:40,false,fusioncash,1.0,25756304,USA,CA,Beaumont,47.145.182.88,,,"[""accused_68_75-r-made public_28_39""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 00:59:09,3351895272,2/10/2018 00:56:11,false,elite,1.0,44108479,USA,NY,New York,138.197.174.120,,,"[""accused_68_75-r-killing_79_86"",""made public_28_39-r-trial_47_52"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 01:04:25,3351911328,2/10/2018 01:03:18,false,neodev,1.0,44038135,USA,NY,New York,192.241.213.164,,,"[""accused_68_75-r-made public_28_39""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 01:09:54,3351931712,2/10/2018 01:09:00,false,elite,1.0,44251435,USA,TX,El Paso,70.120.238.1,,,"[""accused_68_75--killing_79_86"",""made public_28_39-r-trial_47_52""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 01:10:32,3351934217,2/10/2018 01:09:08,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""accused_68_75--made public_28_39"",""accused_68_75-r-killing_79_86"",""made public_28_39-r-killing_79_86"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211566,2/10/2018 01:11:53,3351939885,2/10/2018 01:09:43,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""accused_68_75--made public_28_39"",""accused_68_75-r-made public_28_39"",""accused_68_75--trial_47_52"",""accused_68_75-r-trial_47_52"",""accused_68_75-r-killing_79_86"",""made public_28_39-r-killing_79_86"",""trial_47_52--killing_79_86"",""trial_47_52-r-killing_79_86""]",accused_68_75###made public_28_39###trial_47_52###killing_79_86,,,"accused_68_75, made public_28_39","accused_68_75, trial_47_52","accused_68_75, killing_79_86","made public_28_39, trial_47_52","made public_28_39, killing_79_86","trial_47_52, killing_79_86",,The disturbing evidence was made public at the trial of the two men accused of killing Zurana Horton from a Brownsville rooftop in 2011 .,33_2ecbplus.xml_4
1540211567,2/9/2018 20:48:32,3351226404,2/9/2018 20:48:17,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-beef_173_177"",""struck_94_100-r-sparked_139_146"",""struck_94_100--trial_63_68"",""which_119_124--beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 20:50:34,3351231949,2/9/2018 20:49:49,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""struck_94_100-r-beef_173_177"",""struck_94_100-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 20:55:02,3351244804,2/9/2018 20:54:14,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.116,,,"[""struck_94_100--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 20:55:12,3351245271,2/9/2018 20:54:53,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.78,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-which_119_124"",""struck_94_100--beef_173_177"",""struck_94_100-r-beef_173_177"",""struck_94_100--sparked_139_146"",""struck_94_100-r-sparked_139_146"",""struck_94_100--shooting_108_116"",""struck_94_100-r-shooting_108_116"",""which_119_124--beef_173_177"",""which_119_124-r-beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:04:02,3351272886,2/9/2018 21:03:27,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-which_119_124"",""struck_94_100--beef_173_177"",""struck_94_100-r-beef_173_177"",""struck_94_100--sparked_139_146"",""struck_94_100-r-sparked_139_146"",""struck_94_100--shooting_108_116"",""struck_94_100-r-shooting_108_116"",""struck_94_100--trial_63_68"",""struck_94_100-r-trial_63_68"",""which_119_124--beef_173_177"",""which_119_124-r-beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:04:11,3351273132,2/9/2018 21:03:22,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-which_119_124"",""struck_94_100--beef_173_177"",""struck_94_100-r-beef_173_177"",""struck_94_100--sparked_139_146"",""struck_94_100-r-sparked_139_146"",""struck_94_100--shooting_108_116"",""struck_94_100-r-shooting_108_116"",""struck_94_100--trial_63_68"",""struck_94_100-r-trial_63_68"",""which_119_124--beef_173_177"",""which_119_124-r-beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:08:36,3351285785,2/9/2018 21:07:23,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""struck_94_100-r-sparked_139_146"",""struck_94_100-r-shooting_108_116"",""struck_94_100--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:12:56,3351298287,2/9/2018 21:12:42,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""which_119_124-r-beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:16:27,3351307784,2/9/2018 21:16:09,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.86,,,"[""struck_94_100-r-which_119_124"",""struck_94_100--beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:23:28,3351328194,2/9/2018 21:22:57,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.102,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-which_119_124""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:23:58,3351329791,2/9/2018 21:23:37,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.78,,,"[""struck_94_100--which_119_124"",""struck_94_100-r-which_119_124"",""struck_94_100--beef_173_177"",""struck_94_100-r-beef_173_177"",""struck_94_100--sparked_139_146"",""struck_94_100-r-sparked_139_146"",""struck_94_100--shooting_108_116"",""struck_94_100-r-shooting_108_116"",""which_119_124--beef_173_177"",""which_119_124-r-beef_173_177""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:26:11,3351337593,2/9/2018 21:25:36,false,prodege,1.0,1855113,USA,PA,Mcconnellsburg,73.175.163.62,,,"[""struck_94_100-r-beef_173_177"",""struck_94_100-r-shooting_108_116"",""struck_94_100--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:40:43,3351383317,2/9/2018 21:40:19,false,grabpoints,1.0,39013744,CAN,ON,Markham,174.88.30.149,,,"[""struck_94_100-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:42:44,3351389907,2/9/2018 21:36:16,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""struck_94_100-r-shooting_108_116"",""struck_94_100--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211567,2/9/2018 21:43:53,3351392793,2/9/2018 21:43:20,false,prodege,1.0,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""struck_94_100-r-beef_173_177"",""struck_94_100-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"struck_94_100, which_119_124","struck_94_100, beef_173_177","struck_94_100, sparked_139_146","struck_94_100, shooting_108_116","struck_94_100, trial_63_68","which_119_124, beef_173_177",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 00:39:04,3351833865,2/10/2018 00:38:29,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""beef_173_177--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:05:07,3351913700,2/10/2018 00:58:04,false,fusioncash,1.0,25756304,USA,CA,Beaumont,47.145.182.88,,,"[""which_119_124--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:07:46,3351923150,2/10/2018 01:07:25,false,neodev,1.0,44038135,USA,NY,New York,192.241.213.164,,,"[""which_119_124-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:28:19,3351994190,2/10/2018 01:25:39,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""which_119_124--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:28:33,3351994771,2/10/2018 01:26:03,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""which_119_124--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:33:20,3352006736,2/10/2018 01:31:29,false,neodev,1.0,44198456,USA,NY,New York,138.68.62.51,,,"[""which_119_124--sparked_139_146"",""which_119_124-r-sparked_139_146"",""which_119_124--shooting_108_116"",""which_119_124-r-shooting_108_116"",""which_119_124--trial_63_68"",""which_119_124-r-trial_63_68"",""beef_173_177--sparked_139_146"",""beef_173_177-r-sparked_139_146"",""beef_173_177--shooting_108_116"",""beef_173_177-r-shooting_108_116"",""beef_173_177--trial_63_68"",""beef_173_177-r-trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 01:48:15,3352046582,2/10/2018 01:47:33,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""beef_173_177--sparked_139_146"",""beef_173_177--shooting_108_116"",""beef_173_177--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 02:06:25,3352090982,2/10/2018 02:05:42,false,elite,1.0,44251435,USA,TX,El Paso,70.120.238.1,,,"[""beef_173_177--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 02:25:45,3352145345,2/10/2018 02:24:47,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.246.157,,,"[""which_119_124--sparked_139_146"",""beef_173_177--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 02:27:57,3352150357,2/10/2018 02:26:44,false,neodev,1.0,44015607,USA,NY,New York,207.154.244.82,no hay,,"[""no_causal_relation""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
