_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162743,1/15/2018 10:33:20,3266530289,1/15/2018 10:32:53,false,clixsense,1,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""investigate_164_175-r-status_28_34""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162743,1/15/2018 11:29:30,3266659312,1/15/2018 11:26:54,false,elite,1,44012585,USA,CA,San Jose,173.245.66.140,,,"[""investigate_164_175-r-case_196_200""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162743,1/15/2018 11:37:08,3266669866,1/15/2018 11:36:14,false,elite,1,44231434,USA,NY,New York,45.55.145.120,,,"[""investigate_164_175--case_196_200"",""investigate_164_175-r-case_196_200""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162743,1/15/2018 12:03:12,3266703716,1/15/2018 12:01:34,false,instagc,1,44088267,USA,GA,Bainbridge,173.28.95.102,,,"[""investigate_164_175-r-case_196_200"",""investigate_164_175-r-status_28_34"",""case_196_200-r-status_28_34""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162743,1/15/2018 12:21:29,3266736117,1/15/2018 12:21:10,false,gifthunterclub,1.0,42577934,USA,GA,Atlanta,104.129.18.233,,,"[""case_196_200--status_28_34""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162743,1/15/2018 12:28:14,3266751534,1/15/2018 12:25:32,false,neodev,1,44064183,USA,FL,Miami,23.27.248.18,,,"[""investigate_164_175--case_196_200"",""investigate_164_175-r-case_196_200""]",custody_20_27###murder_181_187###killed_247_253###working_227_234###investigate_164_175###case_196_200###status_28_34,,,"investigate_164_175, case_196_200","investigate_164_175, status_28_34","case_196_200, status_28_34",,,,,"“ The defendant ’ s custody status gave Sheriff ’ s detectives and our prosecutors in the Crimes Against Police Officers Section ( CAPOS ) additional time to fully investigate this murder and the case on which Deputy Ortiz was working when he was killed , ” Cooley said .",16_1ecbplus.xml_14
1540162744,1/14/2018 21:14:54,3265048083,1/14/2018 21:13:26,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 21:26:15,3265062854,1/14/2018 21:25:11,false,elite,1.0,44225611,USA,NY,New York,138.197.174.155,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 21:32:04,3265070621,1/14/2018 21:31:23,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""Murdering_13_22-r-Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 21:48:35,3265094548,1/14/2018 21:47:04,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.130,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 21:50:39,3265097772,1/14/2018 21:49:49,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:16:23,3265136456,1/14/2018 22:16:07,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:23:57,3265147621,1/14/2018 22:21:24,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.193,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:23:59,3265147767,1/14/2018 22:23:38,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The comparison words are not words that would be caused or caused by them. These are not cause and effect examples.,,"[""no_causal_relation""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:27:29,3265153686,1/14/2018 22:24:26,false,elite,1.0,44220716,USA,NY,New York,138.197.166.167,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:45:31,3265183576,1/14/2018 22:45:16,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.211,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 22:52:57,3265195523,1/14/2018 22:52:50,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 23:02:25,3265210149,1/14/2018 22:58:50,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""Murdering_13_22--Charged_0_7"",""Murdering_13_22-r-Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 23:05:53,3265215436,1/14/2018 23:04:50,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""Murdering_13_22--Charged_0_7"",""Murdering_13_22-r-Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 23:14:17,3265228300,1/14/2018 22:59:27,false,neodev,1,44237949,USA,NY,New York,138.197.174.155,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162744,1/14/2018 23:14:19,3265228322,1/14/2018 23:03:12,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""Murdering_13_22--Charged_0_7""]",Murdering_13_22###Charged_0_7,,,"Murdering_13_22, Charged_0_7",,,,,,,Charged with Murdering Sheriff ’ s Deputy,16_1ecbplus.xml_2
1540162745,1/14/2018 21:04:52,3265034269,1/14/2018 21:03:10,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""charges_67_74-r-murder_60_66"",""charges_67_74-r-gunning down_136_148"",""charges_67_74--accused_125_132"",""charges_67_74--filed_80_85"",""murder_60_66-r-gunning down_136_148"",""murder_60_66--accused_125_132""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:09:02,3265040494,1/14/2018 21:07:11,false,elite,1.0,44225611,USA,NY,New York,138.197.174.117,,,"[""charges_67_74--murder_60_66""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:22:28,3265057697,1/14/2018 21:21:37,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""charges_67_74-r-gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:25:50,3265062354,1/14/2018 21:24:04,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.130,,,"[""charges_67_74--gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:30:44,3265069045,1/14/2018 21:27:56,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""charges_67_74-r-murder_60_66"",""charges_67_74-r-filed_80_85"",""murder_60_66-r-gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:43:15,3265086327,1/14/2018 21:37:11,false,elite,1.0,43900600,USA,VA,Manassas,207.244.78.171,,,"[""charges_67_74--murder_60_66""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:48:57,3265095165,1/14/2018 21:46:34,false,elite,1.0,44220716,USA,NY,New York,138.197.166.167,,,"[""charges_67_74-r-murder_60_66""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 21:59:25,3265110460,1/14/2018 21:58:40,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""charges_67_74-r-murder_60_66"",""charges_67_74-r-gunning down_136_148"",""charges_67_74--accused_125_132"",""charges_67_74--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:19:29,3265140969,1/14/2018 22:18:56,false,clixsense,1,36929821,GBR,H9,London,94.5.10.147,,,"[""charges_67_74-r-gunning down_136_148"",""murder_60_66-r-gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:20:58,3265143226,1/14/2018 22:20:36,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The comparison words are not words that would be caused or caused by them. These are not cause and effect examples.,,"[""no_causal_relation""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:22:14,3265145348,1/14/2018 22:21:53,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""charges_67_74-r-murder_60_66"",""charges_67_74-r-gunning down_136_148"",""murder_60_66-r-gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:35:35,3265167519,1/14/2018 22:35:16,false,neodev,1.0,43741430,USA,NY,New York,162.243.16.57,,,"[""charges_67_74-r-accused_125_132""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:38:49,3265172293,1/14/2018 22:36:31,false,elite,1.0,44113725,USA,VA,Manassas,207.244.79.153,,,"[""charges_67_74-r-gunning down_136_148""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:41:00,3265176066,1/14/2018 22:36:40,false,clixsense,1.0,6336109,CAN,"","",208.114.142.171,,,"[""murder_60_66-r-gunning down_136_148"",""murder_60_66-r-accused_125_132""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162745,1/14/2018 22:49:35,3265190073,1/14/2018 22:47:21,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""charges_67_74--murder_60_66"",""charges_67_74-r-murder_60_66""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"charges_67_74, murder_60_66","charges_67_74, gunning down_136_148","charges_67_74, accused_125_132","charges_67_74, filed_80_85","murder_60_66, gunning down_136_148","murder_60_66, accused_125_132",,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 21:08:02,3265039111,1/14/2018 21:07:26,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""murder_60_66--filed_80_85"",""gunning down_136_148--accused_125_132"",""gunning down_136_148--filed_80_85"",""accused_125_132-r-filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 21:16:22,3265049804,1/14/2018 21:14:37,false,elite,1.0,44225611,USA,NY,New York,138.197.174.155,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 21:26:54,3265063614,1/14/2018 21:25:44,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 21:34:40,3265074255,1/14/2018 21:32:57,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 21:34:50,3265074504,1/14/2018 21:33:37,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.130,,,"[""gunning down_136_148--accused_125_132""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:00:30,3265111766,1/14/2018 21:56:23,false,elite,1.0,43900600,USA,VA,Manassas,207.244.82.123,,,"[""gunning down_136_148-r-filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:05:09,3265118301,1/14/2018 22:02:31,false,elite,1.0,44220716,USA,NY,New York,138.197.166.167,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:07:50,3265122553,1/14/2018 22:06:28,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""murder_60_66--filed_80_85"",""gunning down_136_148--accused_125_132"",""gunning down_136_148--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:22:03,3265145111,1/14/2018 22:21:50,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The comparison words are not words that would be caused or caused by them. These are not cause and effect examples.,,"[""no_causal_relation""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:24:35,3265148827,1/14/2018 22:24:07,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:36:55,3265169431,1/14/2018 22:36:31,false,neodev,1.0,43741430,USA,NY,New York,162.243.16.57,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:42:16,3265178082,1/14/2018 22:41:09,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.211,,,"[""gunning down_136_148-r-accused_125_132""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:45:14,3265183054,1/14/2018 22:44:16,false,clixsense,1.0,6336109,CAN,"","",208.114.142.171,,,"[""murder_60_66--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162746,1/14/2018 22:50:57,3265192391,1/14/2018 22:50:29,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""murder_60_66--filed_80_85"",""gunning down_136_148--filed_80_85""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
