_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213551,2/16/2018 00:59:46,3372854191,2/16/2018 00:58:29,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""released_81_89--administered_36_48""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 01:20:05,3372921082,2/16/2018 01:18:17,false,gifthunterclub,1,44054282,USA,TX,Dallas,209.58.148.90,,,"[""administered_36_48--showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 01:20:52,3372923637,2/16/2018 01:19:34,false,elite,1,44308105,USA,NY,New York,138.197.166.169,,,"[""released_81_89--administered_36_48""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 01:29:50,3372955757,2/16/2018 01:29:38,false,neodev,1,43741430,USA,MN,Saint Paul,192.119.168.89,,,"[""released_81_89--administered_36_48""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 01:35:07,3372976516,2/16/2018 01:34:01,false,gifthunterclub,1,43884271,USA,MN,Saint Paul,192.119.168.233,,,"[""released_81_89--administered_36_48""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 01:36:26,3372981998,2/16/2018 01:33:48,false,clixsense,1,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""released_81_89--showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 02:16:39,3373116213,2/16/2018 02:15:56,false,neodev,1,44074924,USA,NY,New York,138.197.174.155,,,"[""released_81_89--administered_36_48"",""released_81_89-r-administered_36_48"",""released_81_89--arrested_67_75"",""released_81_89-r-arrested_67_75"",""released_81_89--showing_102_109"",""released_81_89-r-showing_102_109"",""released_81_89--under_145_150"",""released_81_89-r-under_145_150"",""administered_36_48--arrested_67_75"",""administered_36_48-r-arrested_67_75"",""administered_36_48--showing_102_109"",""administered_36_48-r-showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213551,2/16/2018 03:29:14,3373288900,2/16/2018 03:27:41,false,clixsense,1.0,6336109,CAN,AB,"",167.88.135.145,,,"[""released_81_89--showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"released_81_89, administered_36_48","released_81_89, arrested_67_75","released_81_89, showing_102_109","released_81_89, under_145_150","administered_36_48, arrested_67_75","administered_36_48, showing_102_109",,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/15/2018 23:03:49,3372586803,2/15/2018 23:03:06,false,elite,1.0,44288864,USA,NY,New York,138.197.174.79,,,"[""administered_36_48--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/15/2018 23:05:49,3372590538,2/15/2018 23:04:39,false,neodev,1.0,44316968,USA,"","",64.190.117.60,,,"[""administered_36_48--under_145_150"",""administered_36_48-r-under_145_150"",""arrested_67_75--showing_102_109"",""arrested_67_75-r-showing_102_109"",""arrested_67_75--under_145_150"",""arrested_67_75-r-under_145_150"",""showing_102_109--under_145_150"",""showing_102_109-r-under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/15/2018 23:28:06,3372636557,2/15/2018 23:27:00,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""arrested_67_75--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/15/2018 23:43:37,3372668491,2/15/2018 23:43:14,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""administered_36_48--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/15/2018 23:49:25,3372681659,2/15/2018 23:47:49,false,elite,1.0,44276035,USA,MN,Saint Paul,192.119.168.161,,,"[""administered_36_48--under_145_150"",""administered_36_48-r-under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:10:09,3372728698,2/16/2018 00:08:43,false,prodege,1.0,44088493,USA,TX,Houston,73.206.214.35,,,"[""showing_102_109-r-under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:30:17,3372774983,2/16/2018 00:29:33,false,neodev,1.0,44282818,USA,NY,New York,192.241.213.164,,,"[""arrested_67_75-r-showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:45:11,3372810416,2/16/2018 00:44:53,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""showing_102_109--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:54:29,3372837207,2/16/2018 00:53:48,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""showing_102_109-r-under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:54:56,3372838433,2/16/2018 00:54:14,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""arrested_67_75-r-showing_102_109""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:55:40,3372840559,2/16/2018 00:54:06,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""administered_36_48--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 00:58:51,3372850827,2/16/2018 00:58:23,false,instagc,1,26024737,GBR,A8,Blackburn,92.22.210.253,,,"[""arrested_67_75--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 01:00:13,3372855618,2/16/2018 00:59:13,false,prodege,1,44292353,CAN,BC,Richmond,209.53.201.207,,,"[""arrested_67_75-r-under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 01:03:38,3372867283,2/16/2018 01:02:58,false,prodege,1,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213552,2/16/2018 01:29:28,3372954292,2/16/2018 01:28:15,false,elite,1.0,44308105,USA,NY,New York,138.197.166.169,,,"[""administered_36_48--under_145_150""]",released_81_89###administered_36_48###arrested_67_75###showing_102_109###under_145_150,,,"administered_36_48, under_145_150","arrested_67_75, showing_102_109","arrested_67_75, under_145_150","showing_102_109, under_145_150",,,,"Results from a blood - alcohol test administered when Williams was arrested were released Wednesday , showing a level of 0 . 07 percent - - just under the state legal limit of 0 . 08 percent , California Highway Patrol Officer Brian Pennings told The San Diego Union - Tribune .",35_6ecbplus.xml_6
1540213553,2/15/2018 21:18:14,3372316598,2/15/2018 21:11:11,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""drunken driving_93_108--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 21:25:37,3372337895,2/15/2018 21:25:08,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""drunken driving_93_108--on suspicion_77_89"",""drunken driving_93_108--arrested_20_28"",""on suspicion_77_89--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 21:25:51,3372338492,2/15/2018 21:24:30,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""drunken driving_93_108--on suspicion_77_89""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 21:32:22,3372355535,2/15/2018 21:27:45,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.200,,,"[""drunken driving_93_108-r-arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 21:34:55,3372362779,2/15/2018 21:33:54,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.39,,,"[""drunken driving_93_108--on suspicion_77_89""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:15:07,3372469330,2/15/2018 22:12:01,false,gifthunterclub,1.0,44230164,USA,TX,Dallas,209.58.144.231,,,"[""drunken driving_93_108--arrested_20_28"",""drunken driving_93_108-r-arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:15:39,3372470544,2/15/2018 22:15:21,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.246.157,,,"[""drunken driving_93_108--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:18:52,3372478074,2/15/2018 22:18:32,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""drunken driving_93_108--on suspicion_77_89"",""drunken driving_93_108--arrested_20_28"",""on suspicion_77_89--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:21:56,3372485905,2/15/2018 22:21:19,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.90.57.165,,,"[""on suspicion_77_89--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:32:00,3372511257,2/15/2018 22:30:13,false,elite,1.0,44288864,USA,NY,New York,138.197.174.79,,,"[""drunken driving_93_108--on suspicion_77_89""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:34:33,3372517919,2/15/2018 22:34:10,false,getpaid,1.0,40032300,GBR,G5,Ashford,88.106.121.80,,,"[""drunken driving_93_108--arrested_20_28"",""on suspicion_77_89--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:44:55,3372543580,2/15/2018 22:43:31,false,neodev,1.0,44316968,USA,"","",64.190.117.60,,,"[""drunken driving_93_108--on suspicion_77_89"",""drunken driving_93_108-r-on suspicion_77_89"",""drunken driving_93_108--arrested_20_28"",""drunken driving_93_108-r-arrested_20_28"",""on suspicion_77_89--arrested_20_28"",""on suspicion_77_89-r-arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 22:49:01,3372553182,2/15/2018 22:45:46,false,elite,1.0,44277809,USA,VA,Manassas,207.244.111.184,,,"[""drunken driving_93_108--on suspicion_77_89"",""drunken driving_93_108-r-on suspicion_77_89"",""drunken driving_93_108--arrested_20_28"",""drunken driving_93_108-r-arrested_20_28"",""on suspicion_77_89--arrested_20_28"",""on suspicion_77_89-r-arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 23:09:22,3372598094,2/15/2018 23:08:49,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""drunken driving_93_108--on suspicion_77_89"",""drunken driving_93_108--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213553,2/15/2018 23:15:57,3372610807,2/15/2018 23:12:09,false,clixsense,1.0,6336109,CAN,AB,"",167.88.135.145,,,"[""drunken driving_93_108--arrested_20_28"",""on suspicion_77_89--arrested_20_28""]",drunken driving_93_108###on suspicion_77_89###arrested_20_28,,,"drunken driving_93_108, on suspicion_77_89","drunken driving_93_108, arrested_20_28","on suspicion_77_89, arrested_20_28",,,,,"Williams , 32 , was arrested around 1 : 30 a . m . Feb . 1 on state Route 94 on suspicion of drunken driving .",35_6ecbplus.xml_5
1540213554,2/15/2018 21:25:00,3372336263,2/15/2018 21:23:13,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""misdemeanor drunken - driving_65_94--charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 21:26:49,3372341116,2/15/2018 21:26:10,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""misdemeanor drunken - driving_65_94--charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 21:29:42,3372348732,2/15/2018 21:27:36,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""file_60_64--charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 21:38:26,3372372388,2/15/2018 21:37:44,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.39,,,"[""misdemeanor drunken - driving_65_94-r-charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 21:44:30,3372389042,2/15/2018 21:40:16,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.200,,,"[""misdemeanor drunken - driving_65_94--considering_31_42""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:16:35,3372472568,2/15/2018 22:16:02,false,gifthunterclub,1.0,44230164,USA,TX,Dallas,209.58.144.231,,,"[""misdemeanor drunken - driving_65_94--charges_95_102"",""file_60_64-r-charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:17:08,3372473798,2/15/2018 22:16:37,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.246.157,,,"[""misdemeanor drunken - driving_65_94--charges_95_102"",""misdemeanor drunken - driving_65_94--considering_31_42""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
