_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612059,1/8/2018 16:34:53,3240018103,1/8/2018 16:34:21,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""dead_6_10-r-riots_52_57"",""dead_6_10-r-hits_29_33""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612059,1/8/2018 16:38:08,3240032242,1/8/2018 16:37:41,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.122,,,"[""dead_6_10--riots_52_57""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612059,1/8/2018 16:43:29,3240055209,1/8/2018 16:42:27,false,elite,1.0,43983782,USA,GA,Atlanta,172.98.85.55,,,"[""dead_6_10-r-riots_52_57""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612059,1/8/2018 16:51:29,3240086818,1/8/2018 16:50:33,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.46,,,"[""dead_6_10-r-riots_52_57""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612059,1/8/2018 16:52:15,3240090120,1/8/2018 16:51:54,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""dead_6_10-r-riots_52_57""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612059,1/8/2018 16:53:42,3240096866,1/8/2018 16:52:32,false,elite,1.0,44147081,USA,NY,New York,138.197.174.132,,,"[""dead_6_10-r-riots_52_57""]",dead_6_10###riots_52_57###hits_29_33,,,"dead_6_10, riots_52_57","dead_6_10, hits_29_33","riots_52_57, hits_29_33",,,,,Three dead after fire - bomb hits bank during Greek riots,8_4ecbplus.xml_1
1535612060,1/8/2018 15:06:10,3239713676,1/8/2018 15:05:00,false,elite,1.0,44208285,USA,FL,Miami,50.118.145.77,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 15:06:45,3239715143,1/8/2018 15:06:31,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 15:07:44,3239717879,1/8/2018 15:07:19,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 15:33:30,3239798103,1/8/2018 15:32:55,false,instagc,1.0,26024737,GBR,H2,Accrington,79.77.246.172,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 15:54:34,3239863598,1/8/2018 15:53:56,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""attack_89_95-r-killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:03:49,3239894961,1/8/2018 16:03:44,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:12:57,3239930391,1/8/2018 16:12:41,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:14:12,3239935395,1/8/2018 16:13:52,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.89.137.244,,,"[""attack_89_95--killed_63_69"",""attack_89_95-r-killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:26:29,3239984858,1/8/2018 16:26:07,false,instagc,1.0,21613169,GBR,A7,Birmingham,109.159.58.141,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:28:20,3239992661,1/8/2018 16:28:04,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:34:21,3240016264,1/8/2018 16:34:10,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:37:38,3240030194,1/8/2018 16:36:56,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.122,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:42:23,3240050857,1/8/2018 16:41:20,false,elite,1.0,43983782,USA,GA,Atlanta,172.98.85.55,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:50:30,3240082325,1/8/2018 16:49:48,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.46,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612060,1/8/2018 16:51:02,3240084735,1/8/2018 16:50:55,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""attack_89_95--killed_63_69""]",attack_89_95###killed_63_69,,,"attack_89_95, killed_63_69",,,,,,,"Police said at least three people , a man and two women , were killed in the fire - bomb attack .",8_4ecbplus.xml_5
1535612061,1/9/2018 06:22:49,3242593939,1/9/2018 06:22:07,false,elite,1.0,44183400,USA,FL,Miami,50.118.145.58,,,"[""hurled_14_20--setting ablaze_82_134"",""hurled_14_20-r-setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 06:51:22,3242652811,1/9/2018 06:50:54,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words used for caused and is caused by are action words causing a double action or a double verb.,,"[""no_causal_relation""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 07:12:33,3242689765,1/9/2018 07:11:04,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 07:47:39,3242743443,1/9/2018 07:47:22,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 08:45:02,3242839949,1/9/2018 08:44:52,false,instagc,1.0,13581319,USA,IL,Marion,104.235.143.102,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 10:17:47,3243006584,1/9/2018 10:17:29,false,instagc,1.0,15577915,USA,IL,Marion,104.235.143.102,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 10:54:28,3243076580,1/9/2018 10:54:10,false,neodev,1.0,43741430,USA,NY,New York,162.243.19.107,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 12:23:52,3243245226,1/9/2018 12:23:44,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 13:13:47,3243367253,1/9/2018 13:09:32,false,gifthunterclub,1.0,43975115,USA,VA,Manassas,207.244.93.233,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 13:28:20,3243417438,1/9/2018 13:23:51,false,elite,1.0,44000728,USA,CA,Burbank,142.234.73.84,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 14:12:53,3243544484,1/9/2018 13:54:29,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 15:17:03,3243730111,1/9/2018 15:16:44,false,superrewards,1,44157726,USA,RI,East Greenwich,96.253.59.169,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 16:05:59,3243843717,1/9/2018 16:05:44,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 16:08:21,3243849376,1/9/2018 16:08:04,false,clixsense,1,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612061,1/9/2018 16:14:35,3243863958,1/9/2018 16:14:15,false,prodege,1,39478708,USA,ME,Raymond,74.78.83.218,,,"[""hurled_14_20--setting ablaze_82_134""]",hurled_14_20###setting ablaze_82_134,,,"hurled_14_20, setting ablaze_82_134",,,,,,,"Hooded youths hurled petrol bombs at stores and businesses in the Greek capital , setting the bank and two government buildings ablaze .",8_4ecbplus.xml_3
1535612062,1/8/2018 17:25:49,3240233691,1/8/2018 17:24:20,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""battles_98_105-r-bankruptcy_190_200""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 17:47:14,3240316791,1/8/2018 17:46:43,false,prodege,1.0,18614189,CAN,SK,Regina,71.17.225.208,Battles is what happened because of something else.,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 17:57:44,3240362717,1/8/2018 17:57:27,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.31,,,"[""battles_98_105-r-avoid_175_180"",""battles_98_105--striking_111_119"",""battles_98_105-r-striking_111_119"",""battles_98_105-r-attack_14_20""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 18:04:49,3240387900,1/8/2018 18:03:33,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.179.169,No relationships,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 18:08:49,3240404263,1/8/2018 18:07:09,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.185,,,"[""battles_98_105-r-designed_163_171""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 18:58:05,3240579962,1/8/2018 18:55:57,false,elite,1.0,43887314,USA,MS,Jackson,207.189.6.244,,,"[""battles_98_105--avoid_175_180""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 19:50:19,3240744736,1/8/2018 19:49:50,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,,,"[""battles_98_105--attack_14_20""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 20:12:01,3240811961,1/8/2018 20:06:50,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""battles_98_105--designed_163_171"",""battles_98_105-r-designed_163_171"",""battles_98_105--avoid_175_180"",""battles_98_105-r-avoid_175_180"",""battles_98_105--striking_111_119"",""battles_98_105-r-striking_111_119"",""battles_98_105--bankruptcy_190_200"",""battles_98_105-r-bankruptcy_190_200"",""battles_98_105--attack_14_20"",""battles_98_105-r-attack_14_20"",""battles_98_105--furious_131_138"",""battles_98_105-r-furious_131_138""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 20:12:43,3240814139,1/8/2018 20:00:09,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""battles_98_105-r-designed_163_171"",""battles_98_105-r-avoid_175_180"",""battles_98_105--attack_14_20"",""battles_98_105-r-furious_131_138""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 20:20:54,3240841602,1/8/2018 20:20:15,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 20:38:17,3240896110,1/8/2018 20:36:33,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""battles_98_105--designed_163_171"",""battles_98_105-r-designed_163_171""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 21:28:07,3241045989,1/8/2018 21:01:21,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""battles_98_105-r-striking_111_119"",""battles_98_105-r-furious_131_138""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 21:28:53,3241048671,1/8/2018 21:28:15,false,clixsense,1.0,6524027,USA,PA,West Chester,100.14.66.4,,,"[""battles_98_105-r-striking_111_119""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 21:31:31,3241056290,1/8/2018 21:29:00,false,elite,1.0,44196945,USA,NY,Mount Vernon,71.190.136.204,not grammatically correct or sensible,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612062,1/8/2018 21:32:32,3241059517,1/8/2018 21:31:21,false,elite,1.0,34537436,USA,NV,Las Vegas,68.104.70.188,,,"[""battles_98_105-r-attack_14_20""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, designed_163_171","battles_98_105, avoid_175_180","battles_98_105, striking_111_119","battles_98_105, bankruptcy_190_200","battles_98_105, attack_14_20","battles_98_105, furious_131_138",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 06:22:06,3242592152,1/9/2018 06:21:38,false,elite,1.0,44183400,USA,FL,Miami,50.118.145.58,,,"[""battles_98_105--fought_83_89"",""battles_98_105--left dead_41_72"",""battles_98_105--cuts_158_162"",""designed_163_171--avoid_175_180""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 06:50:23,3242651372,1/9/2018 06:49:21,false,clixsense,1.0,38846365,GBR,V2,Glasgow,86.11.183.182,,,"[""designed_163_171--bankruptcy_190_200""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 06:50:53,3242652151,1/9/2018 06:50:11,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words used for caused and is caused by are action words causing a double action or a double verb.,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
