_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540212522,2/15/2018 02:18:30,3369327903,2/15/2018 02:18:20,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""on suspicion_20_32-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on suspicion_20_32, released_95_103","on suspicion_20_32, booked into_61_72","on suspicion_20_32, on bond_104_111","on suspicion_20_32, drunken driving_36_51","on suspicion_20_32, Arrested_0_8","released_95_103, booked into_61_72",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212522,2/15/2018 02:22:27,3369337778,2/15/2018 02:18:55,false,gifthunterclub,1.0,44303302,USA,GA,Atlanta,104.129.18.5,,,"[""on suspicion_20_32--drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on suspicion_20_32, released_95_103","on suspicion_20_32, booked into_61_72","on suspicion_20_32, on bond_104_111","on suspicion_20_32, drunken driving_36_51","on suspicion_20_32, Arrested_0_8","released_95_103, booked into_61_72",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212522,2/15/2018 02:35:58,3369370452,2/15/2018 02:34:56,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.151,,,"[""on suspicion_20_32--released_95_103"",""on suspicion_20_32-r-released_95_103"",""on suspicion_20_32--booked into_61_72"",""on suspicion_20_32-r-booked into_61_72"",""on suspicion_20_32--on bond_104_111"",""on suspicion_20_32-r-on bond_104_111"",""on suspicion_20_32--drunken driving_36_51"",""on suspicion_20_32-r-drunken driving_36_51"",""on suspicion_20_32--Arrested_0_8"",""on suspicion_20_32-r-Arrested_0_8"",""released_95_103--booked into_61_72"",""released_95_103-r-booked into_61_72""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on suspicion_20_32, released_95_103","on suspicion_20_32, booked into_61_72","on suspicion_20_32, on bond_104_111","on suspicion_20_32, drunken driving_36_51","on suspicion_20_32, Arrested_0_8","released_95_103, booked into_61_72",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212522,2/15/2018 02:52:02,3369407822,2/15/2018 02:27:42,false,elite,1.0,44181754,USA,GA,Atlanta,173.234.168.46,,,"[""on suspicion_20_32-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on suspicion_20_32, released_95_103","on suspicion_20_32, booked into_61_72","on suspicion_20_32, on bond_104_111","on suspicion_20_32, drunken driving_36_51","on suspicion_20_32, Arrested_0_8","released_95_103, booked into_61_72",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 02:31:41,3369360880,2/15/2018 02:30:34,false,elite,1.0,44213102,USA,NY,New York,138.197.160.42,,,"[""released_95_103--on bond_104_111""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 02:50:15,3369403443,2/15/2018 02:48:59,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.151,,,"[""released_95_103--on bond_104_111"",""released_95_103-r-on bond_104_111"",""released_95_103--drunken driving_36_51"",""released_95_103-r-drunken driving_36_51"",""released_95_103--Arrested_0_8"",""released_95_103-r-Arrested_0_8"",""booked into_61_72--on bond_104_111"",""booked into_61_72-r-on bond_104_111"",""booked into_61_72--drunken driving_36_51"",""booked into_61_72-r-drunken driving_36_51"",""booked into_61_72--Arrested_0_8"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 03:00:22,3369426454,2/15/2018 02:57:19,false,gifthunterclub,1.0,44303302,USA,GA,Atlanta,104.129.18.5,,,"[""booked into_61_72-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 03:10:05,3369448237,2/15/2018 03:09:01,false,elite,1.0,44181754,USA,GA,Atlanta,173.234.168.46,,,"[""booked into_61_72-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 03:19:43,3369470859,2/15/2018 03:18:32,false,neodev,1.0,44203888,USA,"","",64.190.117.38,,,"[""released_95_103--on bond_104_111"",""released_95_103-r-on bond_104_111"",""released_95_103--drunken driving_36_51"",""released_95_103-r-drunken driving_36_51"",""released_95_103--Arrested_0_8"",""released_95_103-r-Arrested_0_8"",""booked into_61_72--on bond_104_111"",""booked into_61_72-r-on bond_104_111"",""booked into_61_72--drunken driving_36_51"",""booked into_61_72-r-drunken driving_36_51"",""booked into_61_72--Arrested_0_8"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 03:29:17,3369493281,2/15/2018 03:25:45,false,neodev,1.0,44259837,USA,NY,New York,138.197.174.148,,,"[""released_95_103--on bond_104_111""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 03:55:12,3369562120,2/15/2018 03:54:35,false,prodege,1.0,22496080,CAN,ON,Mississauga,99.241.140.237,,,"[""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 04:02:27,3369582155,2/15/2018 04:01:44,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.75,,,"[""released_95_103--Arrested_0_8"",""booked into_61_72-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 04:27:11,3369637009,2/15/2018 04:26:44,false,neodev,1.0,44325757,USA,NY,New York,104.236.4.0,,,"[""released_95_103--drunken driving_36_51"",""released_95_103-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 04:30:10,3369644332,2/15/2018 04:29:09,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""released_95_103-r-on bond_104_111"",""released_95_103-r-Arrested_0_8"",""booked into_61_72--drunken driving_36_51"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 04:58:45,3369699801,2/15/2018 04:58:12,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.41.153,,,"[""released_95_103--on bond_104_111"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 06:19:57,3369833515,2/15/2018 06:18:31,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""booked into_61_72-r-drunken driving_36_51"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 07:35:05,3369959418,2/15/2018 07:35:00,false,elite,1.0,44271664,USA,NY,New York,138.197.22.243,,,"[""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 08:32:31,3370047940,2/15/2018 08:31:59,false,clixsense,1.0,6367365,USA,AR,Charleston,75.121.157.60,,,"[""booked into_61_72-r-drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212523,2/15/2018 08:56:22,3370081321,2/15/2018 08:55:55,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.99.101,,,"[""booked into_61_72-r-drunken driving_36_51"",""booked into_61_72-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"released_95_103, on bond_104_111","released_95_103, drunken driving_36_51","released_95_103, Arrested_0_8","booked into_61_72, on bond_104_111","booked into_61_72, drunken driving_36_51","booked into_61_72, Arrested_0_8",,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 01:57:25,3369272326,2/15/2018 01:57:13,false,gifthunterclub,1.0,43858672,USA,"","",64.190.117.114,,,"[""on bond_104_111--drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 02:28:15,3369352835,2/15/2018 02:26:55,false,elite,1.0,44213102,USA,NY,New York,138.197.160.42,,,"[""on bond_104_111--drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 02:47:26,3369397016,2/15/2018 02:46:14,false,neodev,1.0,44232898,USA,MN,Saint Paul,192.119.168.151,,,"[""on bond_104_111--drunken driving_36_51"",""on bond_104_111-r-drunken driving_36_51"",""on bond_104_111--Arrested_0_8"",""on bond_104_111-r-Arrested_0_8"",""drunken driving_36_51--Arrested_0_8"",""drunken driving_36_51-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 02:53:11,3369410667,2/15/2018 02:50:53,false,gifthunterclub,1.0,44303302,USA,GA,Atlanta,104.129.18.5,,,"[""on bond_104_111-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 03:06:59,3369440722,2/15/2018 03:04:51,false,elite,1.0,44181754,USA,GA,Atlanta,173.234.168.46,,,"[""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 03:16:30,3369463392,2/15/2018 03:14:23,false,neodev,1.0,44203888,USA,"","",64.190.117.38,,,"[""on bond_104_111--drunken driving_36_51"",""on bond_104_111-r-drunken driving_36_51"",""on bond_104_111--Arrested_0_8"",""on bond_104_111-r-Arrested_0_8"",""drunken driving_36_51--Arrested_0_8"",""drunken driving_36_51-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 03:23:47,3369480801,2/15/2018 03:21:22,false,neodev,1.0,44259837,USA,NY,New York,138.197.174.148,,,"[""on bond_104_111--drunken driving_36_51""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 03:53:26,3369556291,2/15/2018 03:52:52,false,prodege,1.0,22496080,CAN,ON,Mississauga,99.241.140.237,,,"[""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 03:59:40,3369576229,2/15/2018 03:55:58,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.75,,,"[""on bond_104_111--Arrested_0_8"",""on bond_104_111-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 04:24:29,3369629383,2/15/2018 04:23:26,false,neodev,1.0,44325757,USA,NY,New York,104.236.4.0,,,"[""on bond_104_111--Arrested_0_8"",""on bond_104_111-r-Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 04:28:23,3369640335,2/15/2018 04:27:58,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""on bond_104_111-r-drunken driving_36_51"",""on bond_104_111-r-Arrested_0_8"",""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 04:57:32,3369697523,2/15/2018 04:57:13,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.41.153,,,"[""on bond_104_111-r-Arrested_0_8"",""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 06:17:36,3369830298,2/15/2018 06:17:00,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""on bond_104_111-r-drunken driving_36_51"",""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 07:16:51,3369934004,2/15/2018 07:16:29,false,elite,1.0,43996498,USA,CA,San Francisco,45.55.61.155,,,"[""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212524,2/15/2018 08:35:21,3370051920,2/15/2018 08:34:58,false,clixsense,1.0,6367365,USA,AR,Charleston,75.121.157.60,,,"[""drunken driving_36_51--Arrested_0_8""]",on suspicion_20_32###released_95_103###booked into_61_72###on bond_104_111###drunken driving_36_51###Arrested_0_8,,,"on bond_104_111, drunken driving_36_51","on bond_104_111, Arrested_0_8","drunken driving_36_51, Arrested_0_8",,,,,"Arrested by the CHP on suspicion of drunken driving , he was booked into county jail and later released on bond .",35_3ecbplus.xml_15
1540212525,2/14/2018 22:24:50,3368759019,2/14/2018 22:24:04,false,elite,1.0,44279073,USA,"","",64.190.117.161,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 22:31:13,3368775398,2/14/2018 22:30:58,false,elite,1.0,44243615,USA,MN,Saint Paul,192.119.168.179,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 22:32:51,3368779275,2/14/2018 22:32:26,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 22:54:52,3368829108,2/14/2018 22:54:17,false,neodev,1.0,44038135,USA,NY,New York,138.68.62.51,,,"[""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:01:46,3368844826,2/14/2018 23:01:24,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.238,,,"[""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:09:46,3368862997,2/14/2018 23:09:01,false,elite,1.0,44307472,USA,VA,Manassas,207.244.111.129,,,"[""speeding westbound_65_83--stopped_53_60"",""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:09:56,3368863271,2/14/2018 23:09:40,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:14:32,3368873481,2/14/2018 23:13:14,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""speeding westbound_65_83--stopped_53_60"",""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:22:19,3368893044,2/14/2018 23:21:41,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""speeding westbound_65_83--stopped_53_60"",""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:34:36,3368923429,2/14/2018 23:33:20,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""speeding westbound_65_83-r-stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:36:57,3368929314,2/14/2018 23:35:51,false,elite,1.0,44288864,USA,NY,New York,138.197.154.118,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:43:19,3368945615,2/14/2018 23:42:35,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:48:25,3368957089,2/14/2018 23:43:54,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212525,2/14/2018 23:54:06,3368967917,2/14/2018 23:53:53,false,elite,1.0,43517926,USA,TX,Houston,162.218.228.196,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
