_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134643,1/11/2018 05:20:41,3249652765,1/11/2018 05:20:31,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,Not relevant to me,,"[""no_causal_relation""]",chickening out_183_197###pretending_126_136###fooled_26_32###check into_140_150,,,"chickening out_183_197, pretending_126_136","chickening out_183_197, fooled_26_32","chickening out_183_197, check into_140_150","pretending_126_136, fooled_26_32","pretending_126_136, check into_140_150","fooled_26_32, check into_140_150",,"“ The “ Mean Girls ” star fooled an L . A Superior Court judge , a Santa Monica prosecutor and apparently her own lawyer , by pretending to check into a rehabilitation facility , but chickening out when she got there .",1_12ecbplus.xml_3
1540134643,1/11/2018 05:37:35,3249686779,1/11/2018 05:33:23,false,clixsense,1.0,6363996,USA,NY,Ithaca,67.249.136.190,,,"[""pretending_126_136--fooled_26_32""]",chickening out_183_197###pretending_126_136###fooled_26_32###check into_140_150,,,"chickening out_183_197, pretending_126_136","chickening out_183_197, fooled_26_32","chickening out_183_197, check into_140_150","pretending_126_136, fooled_26_32","pretending_126_136, check into_140_150","fooled_26_32, check into_140_150",,"“ The “ Mean Girls ” star fooled an L . A Superior Court judge , a Santa Monica prosecutor and apparently her own lawyer , by pretending to check into a rehabilitation facility , but chickening out when she got there .",1_12ecbplus.xml_3
1540134644,1/11/2018 02:48:44,3249294112,1/11/2018 02:48:24,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 03:13:54,3249355299,1/11/2018 03:13:37,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""court hearing_60_73-r-ensconced_126_135""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 04:23:09,3249529459,1/11/2018 04:21:50,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""getting_233_240-r-ensconced_126_135""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 04:37:18,3249564765,1/11/2018 04:37:01,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,Prosecutor Terry White told,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:11:02,3249634869,1/11/2018 05:10:46,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,They do not have to do with the main idea,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:19:46,3249650780,1/11/2018 05:19:01,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,They do not have to do with the main idea,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:23:21,3249658226,1/11/2018 05:22:51,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:40:12,3249691486,1/11/2018 05:39:44,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""getting_233_240--court hearing_60_73""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:40:32,3249692064,1/11/2018 05:40:07,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,the expressions do not agree at all,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 05:49:52,3249713857,1/11/2018 05:49:24,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""getting_233_240-r-flight_246_252""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 06:27:46,3249796117,1/11/2018 06:25:45,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 06:33:06,3249807542,1/11/2018 06:29:28,false,neodev,1.0,44082600,USA,FL,Miami,50.118.145.239,,,"[""getting_233_240--court hearing_60_73"",""getting_233_240--ensconced_126_135"",""getting_233_240--on her way_211_221"",""getting_233_240-r-on her way_211_221"",""court hearing_60_73--flight_246_252"",""court hearing_60_73-r-flight_246_252""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 08:08:33,3249985413,1/11/2018 08:07:44,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""getting_233_240-r-flight_246_252"",""getting_233_240-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 08:50:15,3250060374,1/11/2018 08:48:32,false,coinworker,1.0,43859546,GBR,C4,Camden Town,82.34.112.197,,,"[""getting_233_240-r-flight_246_252"",""getting_233_240--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134644,1/11/2018 10:26:17,3250250960,1/11/2018 10:25:24,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""getting_233_240-r-court hearing_60_73""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"getting_233_240, court hearing_60_73","getting_233_240, flight_246_252","getting_233_240, ensconced_126_135","getting_233_240, on her way_211_221","court hearing_60_73, flight_246_252","court hearing_60_73, ensconced_126_135",,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:18:05,3247778850,1/10/2018 17:17:26,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.235,,,"[""court hearing_60_73--on her way_211_221"",""ensconced_126_135-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:19:50,3247783445,1/10/2018 17:18:09,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""flight_246_252--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:30:19,3247811216,1/10/2018 17:29:45,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""court hearing_60_73--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:38:43,3247834056,1/10/2018 17:38:24,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""court hearing_60_73--on her way_211_221"",""court hearing_60_73-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:46:06,3247854023,1/10/2018 17:45:12,false,elite,1.0,44208285,USA,NY,New York,138.197.147.135,,,"[""court hearing_60_73--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:49:20,3247862978,1/10/2018 17:46:07,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,because they all contradict,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:50:18,3247866083,1/10/2018 17:48:02,false,elite,1,43906893,USA,NY,New York,138.197.155.168,,,"[""flight_246_252--ensconced_126_135"",""flight_246_252-r-ensconced_126_135""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 17:55:50,3247881756,1/10/2018 17:55:40,false,instagc,1.0,26024737,GBR,H2,Accrington,79.77.246.172,,,"[""flight_246_252-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:01:35,3247897382,1/10/2018 18:00:01,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""court hearing_60_73--on her way_211_221"",""flight_246_252-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:01:48,3247898156,1/10/2018 17:59:58,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""court hearing_60_73--on her way_211_221"",""court hearing_60_73-r-on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:02:30,3247899848,1/10/2018 17:59:40,false,elite,1.0,43900600,USA,"","",173.208.82.162,,,"[""flight_246_252--ensconced_126_135"",""flight_246_252-r-ensconced_126_135""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:06:18,3247910413,1/10/2018 18:05:43,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,None of the items cause the others in the choices,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:25:00,3247960849,1/10/2018 18:24:39,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link between phrases,,"[""no_causal_relation""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:36:26,3247991761,1/10/2018 18:18:07,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""flight_246_252--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134645,1/10/2018 18:55:17,3248044806,1/10/2018 18:49:38,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.6,,,"[""flight_246_252--on her way_211_221""]",getting_233_240###court hearing_60_73###flight_246_252###ensconced_126_135###on her way_211_221,,,"court hearing_60_73, on her way_211_221","flight_246_252, ensconced_126_135","flight_246_252, on her way_211_221","ensconced_126_135, on her way_211_221",,,,Prosecutor Terry White told The Post a couple hours after a court hearing — where Lohan ’ s lawyer Mark Heller said she was “ ensconced in the bosom ” of Morningside Recovery in Newport Beach — “ I hear she ’ s on her way to LAX and getting on a flight back to New York . ”,1_12ecbplus.xml_4
1540134646,1/11/2018 04:27:20,3249539868,1/11/2018 04:27:09,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:14:04,3249640161,1/11/2018 05:13:47,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,They do not have to do with the main idea,,"[""no_causal_relation""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:25:08,3249662118,1/11/2018 05:23:51,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,It is meaningless,,"[""no_causal_relation""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:25:36,3249663299,1/11/2018 05:25:11,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,the expressions do not agree at all,,"[""no_causal_relation""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:41:44,3249694796,1/11/2018 05:41:27,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""stint_50_55--checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:43:18,3249698350,1/11/2018 05:42:41,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,Not relevant to me,,"[""no_causal_relation""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 05:54:36,3249725082,1/11/2018 05:52:01,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 06:29:53,3249800676,1/11/2018 06:29:38,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action. The words do not complement each other.,,"[""no_causal_relation""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 08:10:55,3249989651,1/11/2018 08:10:44,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 10:29:24,3250257286,1/11/2018 10:28:29,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 11:07:30,3250335946,1/11/2018 11:03:33,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 11:21:31,3250365803,1/11/2018 11:21:00,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 11:49:24,3250430243,1/11/2018 11:48:59,false,neodev,1.0,43741430,USA,NY,New York,165.227.193.190,,,"[""stint_50_55--checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 11:50:45,3250433875,1/11/2018 11:50:36,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""stint_50_55-r-checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
1540134646,1/11/2018 12:21:43,3250505567,1/11/2018 12:21:23,false,elite,1.0,43860631,USA,CA,San Jose,173.245.66.242,,,"[""stint_50_55--checks into_14_25""]",stint_50_55###checks into_14_25,,,"stint_50_55, checks into_14_25",,,,,,,"Lindsay Lohan checks into rehab to begin 90 - day stint , lawyer says",1_13ecbplus.xml_1
